date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-07-31,1210,大成,TW0001210003,389563040,32333568,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-01,1210,大成,TW0001210003,389934048,31962568,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-04,1210,大成,TW0001210003,389814048,32082568,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-05,1210,大成,TW0001210003,390372544,31524078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-06,1210,大成,TW0001210003,389629536,32267078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-07,1210,大成,TW0001210003,389633536,32263078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-08,1210,大成,TW0001210003,390865536,31031078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-11,1210,大成,TW0001210003,392243552,29653078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-12,1210,大成,TW0001210003,394153536,27743078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-13,1210,大成,TW0001210003,394868544,27028078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-14,1210,大成,TW0001210003,394830528,27066078,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-18,1210,大成,TW0001210003,396030048,25866568,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-19,1210,大成,TW0001210003,396082336,25814282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-20,1210,大成,TW0001210003,396527328,25369282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-21,1210,大成,TW0001210003,397392352,24504282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-22,1210,大成,TW0001210003,397003328,24893282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-25,1210,大成,TW0001210003,396952352,24944282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-26,1210,大成,TW0001210003,397093344,24803282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-27,1210,大成,TW0001210003,398362336,23534282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-28,1210,大成,TW0001210003,397504352,24392282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-08-29,1210,大成,TW0001210003,397887328,24009282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-01,1210,大成,TW0001210003,398073344,23823282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-02,1210,大成,TW0001210003,398495328,23401282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-03,1210,大成,TW0001210003,399274336,22622282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-04,1210,大成,TW0001210003,399340352,22556282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-05,1210,大成,TW0001210003,399936352,21960282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-08,1210,大成,TW0001210003,400179328,21717282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-09,1210,大成,TW0001210003,400207328,21689282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-10,1210,大成,TW0001210003,400317344,21579282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-11,1210,大成,TW0001210003,400504352,21392282,0.0,0.0,100.0,0.0,421896608,2008-04-29,
2008-09-15,1210,大成,TW0001210003,424656448,24021940,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-16,1210,大成,TW0001210003,423911296,24767072,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-17,1210,大成,TW0001210003,423076320,25602072,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-18,1210,大成,TW0001210003,421813312,26865072,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-19,1210,大成,TW0001210003,421817472,26860924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-22,1210,大成,TW0001210003,421645472,27032924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-23,1210,大成,TW0001210003,421593472,27084924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-24,1210,大成,TW0001210003,421715456,26962924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-25,1210,大成,TW0001210003,421762464,26915924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-26,1210,大成,TW0001210003,422188448,26489924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-09-30,1210,大成,TW0001210003,422420448,26257924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-01,1210,大成,TW0001210003,421511456,27166924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-02,1210,大成,TW0001210003,421217472,27460924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-03,1210,大成,TW0001210003,420462464,28215924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-06,1210,大成,TW0001210003,420164448,28513924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-07,1210,大成,TW0001210003,420297472,28380924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-08,1210,大成,TW0001210003,420395456,28282924,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-09,1210,大成,TW0001210003,420856224,27822160,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-13,1210,大成,TW0001210003,420933216,27745160,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-14,1210,大成,TW0001210003,421754208,26924160,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-15,1210,大成,TW0001210003,421809472,26868894,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-16,1210,大成,TW0001210003,421916480,26761894,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-17,1210,大成,TW0001210003,421890496,26787894,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-20,1210,大成,TW0001210003,421950048,26728344,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-21,1210,大成,TW0001210003,421818784,26859588,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-22,1210,大成,TW0001210003,421720800,26957588,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-23,1210,大成,TW0001210003,421739520,26938856,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-24,1210,大成,TW0001210003,422279520,26398856,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-27,1210,大成,TW0001210003,422266528,26411856,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-28,1210,大成,TW0001210003,422194240,26484140,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-29,1210,大成,TW0001210003,423967232,24711140,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-30,1210,大成,TW0001210003,425318176,23360196,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-10-31,1210,大成,TW0001210003,426466080,22212296,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-03,1210,大成,TW0001210003,427285088,21393296,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-04,1210,大成,TW0001210003,427588480,21089916,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-05,1210,大成,TW0001210003,428403456,20274916,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-06,1210,大成,TW0001210003,428311456,20366916,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-07,1210,大成,TW0001210003,427579648,21098724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-10,1210,大成,TW0001210003,427555648,21122724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-11,1210,大成,TW0001210003,427692672,20985724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-12,1210,大成,TW0001210003,427347648,21330724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-13,1210,大成,TW0001210003,427356672,21321724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-14,1210,大成,TW0001210003,427336672,21341724,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-17,1210,大成,TW0001210003,427993696,20684676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-18,1210,大成,TW0001210003,427661696,21016676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-19,1210,大成,TW0001210003,426853696,21824676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-20,1210,大成,TW0001210003,427714720,20963676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-21,1210,大成,TW0001210003,427024704,21653676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-24,1210,大成,TW0001210003,426901696,21776676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-25,1210,大成,TW0001210003,427716704,20961676,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-26,1210,大成,TW0001210003,427896672,20781720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-27,1210,大成,TW0001210003,428101664,20576720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-11-28,1210,大成,TW0001210003,428099648,20578720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-01,1210,大成,TW0001210003,428172672,20505720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-02,1210,大成,TW0001210003,427503648,21174720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-03,1210,大成,TW0001210003,426974656,21703720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-04,1210,大成,TW0001210003,428463648,20214720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-05,1210,大成,TW0001210003,429216672,19461720,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-08,1210,大成,TW0001210003,429755808,18922584,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-09,1210,大成,TW0001210003,429687200,18991174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-10,1210,大成,TW0001210003,429758208,18920174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-11,1210,大成,TW0001210003,430506208,18172174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-12,1210,大成,TW0001210003,432766208,15912174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-15,1210,大成,TW0001210003,435228224,13450174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-16,1210,大成,TW0001210003,435407200,13271174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-17,1210,大成,TW0001210003,435369216,13309174,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-18,1210,大成,TW0001210003,435149760,13528607,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-19,1210,大成,TW0001210003,434762784,13915607,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-22,1210,大成,TW0001210003,434122784,14555607,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-23,1210,大成,TW0001210003,434856256,13822114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-24,1210,大成,TW0001210003,434908256,13770114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-25,1210,大成,TW0001210003,434813280,13865114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-26,1210,大成,TW0001210003,434906272,13772114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-29,1210,大成,TW0001210003,434796256,13882114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-30,1210,大成,TW0001210003,434582272,14096114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2008-12-31,1210,大成,TW0001210003,434775264,13903114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-05,1210,大成,TW0001210003,434772256,13906114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-06,1210,大成,TW0001210003,434784256,13894114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-07,1210,大成,TW0001210003,434626272,14052114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-08,1210,大成,TW0001210003,434528256,14150114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-09,1210,大成,TW0001210003,433872256,14806114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-10,1210,大成,TW0001210003,434465280,14213114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-12,1210,大成,TW0001210003,434309280,14369114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-13,1210,大成,TW0001210003,434374272,14304114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-14,1210,大成,TW0001210003,434076256,14602114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-15,1210,大成,TW0001210003,434009280,14669114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-16,1210,大成,TW0001210003,434006272,14672114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-17,1210,大成,TW0001210003,433320256,15358114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-19,1210,大成,TW0001210003,434014272,14664114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-20,1210,大成,TW0001210003,434064256,14614114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-21,1210,大成,TW0001210003,433796256,14882114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-22,1210,大成,TW0001210003,433796256,14882114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-01-23,1210,大成,TW0001210003,433796256,14882114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-02,1210,大成,TW0001210003,433821280,14857114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-03,1210,大成,TW0001210003,433646272,15032114,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-04,1210,大成,TW0001210003,433641184,15037191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-05,1210,大成,TW0001210003,433429184,15249191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-06,1210,大成,TW0001210003,433484192,15194191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-09,1210,大成,TW0001210003,433511200,15167191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-10,1210,大成,TW0001210003,433704192,14974191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-11,1210,大成,TW0001210003,433700192,14978191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-12,1210,大成,TW0001210003,433654176,15024191,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-13,1210,大成,TW0001210003,433654240,15024142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-16,1210,大成,TW0001210003,433561248,15117142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-17,1210,大成,TW0001210003,432512256,16166142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-18,1210,大成,TW0001210003,431340224,17338142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-19,1210,大成,TW0001210003,431293248,17385142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-20,1210,大成,TW0001210003,431288256,17390142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-23,1210,大成,TW0001210003,431226240,17452142,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-24,1210,大成,TW0001210003,431276736,17401648,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-25,1210,大成,TW0001210003,431978656,16699739,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-26,1210,大成,TW0001210003,431949632,16728739,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-02-27,1210,大成,TW0001210003,431888640,16789740,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-02,1210,大成,TW0001210003,432015648,16662739,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-03,1210,大成,TW0001210003,432288032,16390339,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-04,1210,大成,TW0001210003,432228032,16450339,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-05,1210,大成,TW0001210003,430486208,18192184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-06,1210,大成,TW0001210003,429708192,18970184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-09,1210,大成,TW0001210003,429708192,18970184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-10,1210,大成,TW0001210003,430409184,18269184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-11,1210,大成,TW0001210003,430451200,18227184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-12,1210,大成,TW0001210003,430380192,18298184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-13,1210,大成,TW0001210003,429452192,19226184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-16,1210,大成,TW0001210003,428564192,20114184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-17,1210,大成,TW0001210003,428616192,20062184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-18,1210,大成,TW0001210003,429580192,19098184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-19,1210,大成,TW0001210003,429415200,19263184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-20,1210,大成,TW0001210003,429624192,19054184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-23,1210,大成,TW0001210003,429786208,18892184,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-24,1210,大成,TW0001210003,429378208,19300172,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-25,1210,大成,TW0001210003,429780224,18898172,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-26,1210,大成,TW0001210003,429519200,19159172,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-27,1210,大成,TW0001210003,429766784,18911608,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-30,1210,大成,TW0001210003,429857760,18820608,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-03-31,1210,大成,TW0001210003,429900704,18777668,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-01,1210,大成,TW0001210003,429369728,19308668,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-02,1210,大成,TW0001210003,428443712,20234668,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-03,1210,大成,TW0001210003,428633920,20044470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-06,1210,大成,TW0001210003,429154912,19523470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-07,1210,大成,TW0001210003,429085920,19592470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-08,1210,大成,TW0001210003,429519904,19158470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-09,1210,大成,TW0001210003,429642912,19035470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-10,1210,大成,TW0001210003,429518912,19159470,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-13,1210,大成,TW0001210003,429299008,19379372,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-14,1210,大成,TW0001210003,429269024,19409372,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-15,1210,大成,TW0001210003,429255776,19422610,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-16,1210,大成,TW0001210003,429229760,19448610,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-17,1210,大成,TW0001210003,429268768,19409610,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-20,1210,大成,TW0001210003,428599776,20078610,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-21,1210,大成,TW0001210003,428697920,19980462,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-22,1210,大成,TW0001210003,429690912,18987462,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-23,1210,大成,TW0001210003,430445920,18232462,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-24,1210,大成,TW0001210003,432322912,16355462,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-27,1210,大成,TW0001210003,432022912,16655462,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-28,1210,大成,TW0001210003,432011232,16667153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-29,1210,大成,TW0001210003,431821216,16857152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-04-30,1210,大成,TW0001210003,431863232,16815152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-04,1210,大成,TW0001210003,431761216,16917152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-05,1210,大成,TW0001210003,431851232,16827152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-06,1210,大成,TW0001210003,431729216,16949152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-07,1210,大成,TW0001210003,431882240,16796152,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-08,1210,大成,TW0001210003,432139232,16539153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-11,1210,大成,TW0001210003,432419232,16259153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-12,1210,大成,TW0001210003,432722240,15956153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-13,1210,大成,TW0001210003,432837216,15841153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-14,1210,大成,TW0001210003,432871232,15807153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-15,1210,大成,TW0001210003,432750240,15928153,0.0,0.0,100.0,0.0,448678368,2008-09-12,
2009-05-19,1210,大成,TW0001210003,432641856,16036518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-20,1210,大成,TW0001210003,432097856,16580518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-21,1210,大成,TW0001210003,432648864,16029518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-22,1210,大成,TW0001210003,432636864,16041518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-25,1210,大成,TW0001210003,432561856,16116518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-26,1210,大成,TW0001210003,432216864,16461518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-05-27,1210,大成,TW0001210003,432344864,16333518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-01,1210,大成,TW0001210003,432009856,16668518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-02,1210,大成,TW0001210003,432234880,16443518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-03,1210,大成,TW0001210003,432657856,16020518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-04,1210,大成,TW0001210003,432757856,15920518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-05,1210,大成,TW0001210003,432013856,16664518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-06,1210,大成,TW0001210003,431993856,16684518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-08,1210,大成,TW0001210003,432272864,16405518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-09,1210,大成,TW0001210003,432236864,16441518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-10,1210,大成,TW0001210003,432104864,16573518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-11,1210,大成,TW0001210003,432004864,16673518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-12,1210,大成,TW0001210003,431056864,17621518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-15,1210,大成,TW0001210003,431172864,17505518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-16,1210,大成,TW0001210003,431241856,17436518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-17,1210,大成,TW0001210003,431271872,17406518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-18,1210,大成,TW0001210003,431196864,17481518,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-19,1210,大成,TW0001210003,431083872,17594516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-22,1210,大成,TW0001210003,431099872,17578516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-23,1210,大成,TW0001210003,431223872,17454516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-24,1210,大成,TW0001210003,431016864,17661516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-25,1210,大成,TW0001210003,430355872,18322516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-26,1210,大成,TW0001210003,430312864,18365516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-29,1210,大成,TW0001210003,430322880,18355516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
2009-06-30,1210,大成,TW0001210003,431114880,17563516,0.0,0.0,100.0,0.0,448678368,2009-05-18,
