date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-06-03,1467,南緯,TW0001467009,166159344,44102860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-05,1467,南緯,TW0001467009,166088336,44173860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-06,1467,南緯,TW0001467009,166094336,44167860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-07,1467,南緯,TW0001467009,166091344,44170860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-08,1467,南緯,TW0001467009,166087344,44174860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-09,1467,南緯,TW0001467009,166087344,44174860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-12,1467,南緯,TW0001467009,166073344,44188860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-13,1467,南緯,TW0001467009,166055344,44206860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-14,1467,南緯,TW0001467009,166068336,44193860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-15,1467,南緯,TW0001467009,166058336,44203860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-16,1467,南緯,TW0001467009,166012336,44249860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-19,1467,南緯,TW0001467009,165918336,44343860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-20,1467,南緯,TW0001467009,165656336,44605860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-21,1467,南緯,TW0001467009,165675344,44586860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-22,1467,南緯,TW0001467009,165678336,44583860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-23,1467,南緯,TW0001467009,165719344,44542860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-26,1467,南緯,TW0001467009,165707344,44554860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-27,1467,南緯,TW0001467009,165727344,44534860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-28,1467,南緯,TW0001467009,165694336,44567860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-29,1467,南緯,TW0001467009,165694336,44567860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-06-30,1467,南緯,TW0001467009,165694336,44567860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-03,1467,南緯,TW0001467009,165671344,44590860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-04,1467,南緯,TW0001467009,165663344,44598860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-05,1467,南緯,TW0001467009,165672336,44589860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-06,1467,南緯,TW0001467009,165673344,44588860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-07,1467,南緯,TW0001467009,165686336,44575860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-10,1467,南緯,TW0001467009,165709344,44552860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-11,1467,南緯,TW0001467009,165717344,44544860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-12,1467,南緯,TW0001467009,165705344,44556860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-13,1467,南緯,TW0001467009,165693344,44568860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-14,1467,南緯,TW0001467009,165687344,44574860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-17,1467,南緯,TW0001467009,165671344,44590860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-18,1467,南緯,TW0001467009,165671344,44590860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-19,1467,南緯,TW0001467009,165658336,44603860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-20,1467,南緯,TW0001467009,165683344,44578860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-21,1467,南緯,TW0001467009,165686336,44575860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-24,1467,南緯,TW0001467009,165704336,44557860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-25,1467,南緯,TW0001467009,165795344,44466860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-26,1467,南緯,TW0001467009,165798336,44463860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-27,1467,南緯,TW0001467009,165798336,44463860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-28,1467,南緯,TW0001467009,165800336,44461860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-07-31,1467,南緯,TW0001467009,165813344,44448860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-01,1467,南緯,TW0001467009,165807344,44454860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-02,1467,南緯,TW0001467009,165800336,44461860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-03,1467,南緯,TW0001467009,165800336,44461860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-04,1467,南緯,TW0001467009,165797344,44464860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-07,1467,南緯,TW0001467009,165742336,44519860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-08,1467,南緯,TW0001467009,165766336,44495860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-09,1467,南緯,TW0001467009,165804336,44457860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-10,1467,南緯,TW0001467009,165854336,44407860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-11,1467,南緯,TW0001467009,165873344,44388860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-14,1467,南緯,TW0001467009,165897344,44364860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-15,1467,南緯,TW0001467009,165886336,44375860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-16,1467,南緯,TW0001467009,165881344,44380860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-17,1467,南緯,TW0001467009,165833344,44428860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-18,1467,南緯,TW0001467009,165831344,44430860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-21,1467,南緯,TW0001467009,165817344,44444860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-22,1467,南緯,TW0001467009,165860336,44401860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-23,1467,南緯,TW0001467009,165869344,44392860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-24,1467,南緯,TW0001467009,165870336,44391860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-25,1467,南緯,TW0001467009,165863344,44398860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-28,1467,南緯,TW0001467009,165843344,44418860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-29,1467,南緯,TW0001467009,165839344,44422860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-30,1467,南緯,TW0001467009,165771344,44490860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-08-31,1467,南緯,TW0001467009,165790336,44471860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-01,1467,南緯,TW0001467009,165730336,44531860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-04,1467,南緯,TW0001467009,165734336,44527860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-05,1467,南緯,TW0001467009,165715344,44546860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-06,1467,南緯,TW0001467009,165693344,44568860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-07,1467,南緯,TW0001467009,165641344,44620860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-08,1467,南緯,TW0001467009,165670336,44591860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-11,1467,南緯,TW0001467009,165651344,44610860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-12,1467,南緯,TW0001467009,165669344,44592860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-13,1467,南緯,TW0001467009,165681344,44580860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-14,1467,南緯,TW0001467009,165322336,44939860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-15,1467,南緯,TW0001467009,165389344,44872860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-18,1467,南緯,TW0001467009,165309344,44952860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-19,1467,南緯,TW0001467009,165224336,45037860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-20,1467,南緯,TW0001467009,165219344,45042860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-21,1467,南緯,TW0001467009,165209344,45052860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-22,1467,南緯,TW0001467009,165288336,44973860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-25,1467,南緯,TW0001467009,165319344,44942860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-26,1467,南緯,TW0001467009,165453344,44808860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-27,1467,南緯,TW0001467009,165468336,44793860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-28,1467,南緯,TW0001467009,165417344,44844860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-29,1467,南緯,TW0001467009,165400336,44861860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-09-30,1467,南緯,TW0001467009,165400336,44861860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-02,1467,南緯,TW0001467009,165291344,44970860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-03,1467,南緯,TW0001467009,165328336,44933860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-05,1467,南緯,TW0001467009,165227344,45034860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-06,1467,南緯,TW0001467009,165228336,45033860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-11,1467,南緯,TW0001467009,165270336,44991860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-12,1467,南緯,TW0001467009,165275344,44986860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-13,1467,南緯,TW0001467009,165275344,44986860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-16,1467,南緯,TW0001467009,165281344,44980860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-17,1467,南緯,TW0001467009,165260336,45001860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-18,1467,南緯,TW0001467009,165373344,44888860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-19,1467,南緯,TW0001467009,165387344,44874860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-20,1467,南緯,TW0001467009,165411344,44850860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-23,1467,南緯,TW0001467009,165433344,44828860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-24,1467,南緯,TW0001467009,165439344,44822860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-25,1467,南緯,TW0001467009,165497344,44764860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-26,1467,南緯,TW0001467009,165458336,44803860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-27,1467,南緯,TW0001467009,165485344,44776860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-30,1467,南緯,TW0001467009,165484336,44777860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-10-31,1467,南緯,TW0001467009,165494336,44767860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-01,1467,南緯,TW0001467009,165479344,44782860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-02,1467,南緯,TW0001467009,165474336,44787860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-03,1467,南緯,TW0001467009,165465344,44796860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-06,1467,南緯,TW0001467009,165469344,44792860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-07,1467,南緯,TW0001467009,165465344,44796860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-08,1467,南緯,TW0001467009,165463344,44798860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-09,1467,南緯,TW0001467009,165477344,44784860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-10,1467,南緯,TW0001467009,165469344,44792860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-13,1467,南緯,TW0001467009,165484336,44777860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-14,1467,南緯,TW0001467009,165484336,44777860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-15,1467,南緯,TW0001467009,165481344,44780860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-16,1467,南緯,TW0001467009,165495344,44766860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-17,1467,南緯,TW0001467009,165512336,44749860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-20,1467,南緯,TW0001467009,165518336,44743860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-21,1467,南緯,TW0001467009,165380336,44881860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-22,1467,南緯,TW0001467009,165350336,44911860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-23,1467,南緯,TW0001467009,165303344,44958860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-24,1467,南緯,TW0001467009,165291344,44970860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-27,1467,南緯,TW0001467009,165274336,44987860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-28,1467,南緯,TW0001467009,165239344,45022860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-29,1467,南緯,TW0001467009,165215344,45046860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-11-30,1467,南緯,TW0001467009,165246336,45015860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-01,1467,南緯,TW0001467009,165177344,45084860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-04,1467,南緯,TW0001467009,165122336,45139860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-05,1467,南緯,TW0001467009,165019344,45242860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-06,1467,南緯,TW0001467009,164974336,45287860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-07,1467,南緯,TW0001467009,164948336,45313860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-08,1467,南緯,TW0001467009,164868336,45393860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-11,1467,南緯,TW0001467009,164747344,45514860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-12,1467,南緯,TW0001467009,164633344,45628860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-13,1467,南緯,TW0001467009,164610336,45651860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-14,1467,南緯,TW0001467009,164610336,45651860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-15,1467,南緯,TW0001467009,164626336,45635860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-18,1467,南緯,TW0001467009,164642336,45619860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-19,1467,南緯,TW0001467009,164688336,45573860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-20,1467,南緯,TW0001467009,164667344,45594860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-21,1467,南緯,TW0001467009,164670336,45591860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-22,1467,南緯,TW0001467009,164667344,45594860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-25,1467,南緯,TW0001467009,164678336,45583860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-26,1467,南緯,TW0001467009,164707344,45554860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-27,1467,南緯,TW0001467009,164711344,45550860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-28,1467,南緯,TW0001467009,164717344,45544860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2017-12-29,1467,南緯,TW0001467009,164707344,45554860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-02,1467,南緯,TW0001467009,164715344,45546860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-03,1467,南緯,TW0001467009,164366336,45895860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-04,1467,南緯,TW0001467009,164585344,45676860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-05,1467,南緯,TW0001467009,164576336,45685860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-08,1467,南緯,TW0001467009,164503344,45758860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-09,1467,南緯,TW0001467009,164145344,46116860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-10,1467,南緯,TW0001467009,164219344,46042860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-11,1467,南緯,TW0001467009,164512336,45749860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-12,1467,南緯,TW0001467009,164527344,45734860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-15,1467,南緯,TW0001467009,164622336,45639860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-16,1467,南緯,TW0001467009,164712336,45549860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-17,1467,南緯,TW0001467009,164727344,45534860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-18,1467,南緯,TW0001467009,164842336,45419860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-19,1467,南緯,TW0001467009,164717344,45544860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-22,1467,南緯,TW0001467009,164508336,45753860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-23,1467,南緯,TW0001467009,164614336,45647860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-24,1467,南緯,TW0001467009,164452336,45809860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-25,1467,南緯,TW0001467009,164405344,45856860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-26,1467,南緯,TW0001467009,163921344,46340860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-29,1467,南緯,TW0001467009,164106336,46155860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-30,1467,南緯,TW0001467009,164261344,46000860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-01-31,1467,南緯,TW0001467009,164245344,46016860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-01,1467,南緯,TW0001467009,164271344,45990860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-02,1467,南緯,TW0001467009,164234336,46027860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-05,1467,南緯,TW0001467009,164195344,46066860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-06,1467,南緯,TW0001467009,164160336,46101860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-07,1467,南緯,TW0001467009,164186336,46075860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-08,1467,南緯,TW0001467009,164079344,46182860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-09,1467,南緯,TW0001467009,163968336,46293860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-12,1467,南緯,TW0001467009,164073344,46188860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-13,1467,南緯,TW0001467009,164073344,46188860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-14,1467,南緯,TW0001467009,164073344,46188860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-21,1467,南緯,TW0001467009,164090336,46171860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-22,1467,南緯,TW0001467009,164037344,46224860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-23,1467,南緯,TW0001467009,163986336,46275860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-26,1467,南緯,TW0001467009,164000336,46261860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-02-27,1467,南緯,TW0001467009,163973344,46288860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-01,1467,南緯,TW0001467009,163970336,46291860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-02,1467,南緯,TW0001467009,163986336,46275860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-05,1467,南緯,TW0001467009,164075344,46186860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-06,1467,南緯,TW0001467009,164075344,46186860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-07,1467,南緯,TW0001467009,164080336,46181860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-08,1467,南緯,TW0001467009,164084336,46177860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-09,1467,南緯,TW0001467009,164082336,46179860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-12,1467,南緯,TW0001467009,164076336,46185860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-13,1467,南緯,TW0001467009,164025344,46236860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-14,1467,南緯,TW0001467009,164306336,45955860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-15,1467,南緯,TW0001467009,164281344,45980860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-16,1467,南緯,TW0001467009,164267344,45994860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-19,1467,南緯,TW0001467009,164142336,46119860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-20,1467,南緯,TW0001467009,164158336,46103860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-21,1467,南緯,TW0001467009,164165344,46096860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-22,1467,南緯,TW0001467009,164273344,45988860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-23,1467,南緯,TW0001467009,164292336,45969860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-26,1467,南緯,TW0001467009,164299344,45962860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-27,1467,南緯,TW0001467009,164307344,45954860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-28,1467,南緯,TW0001467009,164371344,45890860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-29,1467,南緯,TW0001467009,164376336,45885860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-30,1467,南緯,TW0001467009,164386336,45875860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-03-31,1467,南緯,TW0001467009,164386336,45875860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-02,1467,南緯,TW0001467009,164292336,45969860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-03,1467,南緯,TW0001467009,164316336,45945860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-09,1467,南緯,TW0001467009,164299344,45962860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-10,1467,南緯,TW0001467009,164314336,45947860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-11,1467,南緯,TW0001467009,164310336,45951860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-12,1467,南緯,TW0001467009,164290336,45971860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-13,1467,南緯,TW0001467009,164312336,45949860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-16,1467,南緯,TW0001467009,164343344,45918860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-17,1467,南緯,TW0001467009,164427344,45834860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-18,1467,南緯,TW0001467009,164472336,45789860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-19,1467,南緯,TW0001467009,164494336,45767860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
2018-04-20,1467,南緯,TW0001467009,164514336,45747860,0.0,0.0,100.0,100.0,210262208,2017-04-21,
