date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-10-01,1452,宏益,TW0001452001,126457368,1082442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-02,1452,宏益,TW0001452001,126460368,1079442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-05,1452,宏益,TW0001452001,126462368,1077442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-06,1452,宏益,TW0001452001,126467368,1072442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-07,1452,宏益,TW0001452001,126467368,1072442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-08,1452,宏益,TW0001452001,126467368,1072442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-09,1452,宏益,TW0001452001,126466368,1073442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-12,1452,宏益,TW0001452001,126469368,1070442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-13,1452,宏益,TW0001452001,126511368,1028442,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-14,1452,宏益,TW0001452001,126605328,934482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-15,1452,宏益,TW0001452001,126590328,949482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-16,1452,宏益,TW0001452001,126583328,956482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-19,1452,宏益,TW0001452001,126580328,959482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-20,1452,宏益,TW0001452001,126580328,959482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-21,1452,宏益,TW0001452001,126584328,955482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-22,1452,宏益,TW0001452001,126584328,955482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-23,1452,宏益,TW0001452001,126581328,958482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-26,1452,宏益,TW0001452001,126587328,952482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-27,1452,宏益,TW0001452001,126591328,948482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-28,1452,宏益,TW0001452001,126589328,950482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-29,1452,宏益,TW0001452001,126589328,950482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-10-30,1452,宏益,TW0001452001,126594328,945482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-02,1452,宏益,TW0001452001,126599328,940482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-03,1452,宏益,TW0001452001,126596328,943482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-04,1452,宏益,TW0001452001,126594328,945482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-05,1452,宏益,TW0001452001,126604328,935482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-06,1452,宏益,TW0001452001,126610328,929482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-09,1452,宏益,TW0001452001,126609328,930482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-10,1452,宏益,TW0001452001,126609328,930482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-11,1452,宏益,TW0001452001,126609328,930482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-12,1452,宏益,TW0001452001,126609328,930482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-13,1452,宏益,TW0001452001,126603328,936482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-16,1452,宏益,TW0001452001,126609328,930482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-17,1452,宏益,TW0001452001,126606328,933482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-18,1452,宏益,TW0001452001,126564328,975482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-19,1452,宏益,TW0001452001,126564328,975482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-20,1452,宏益,TW0001452001,126566328,973482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-23,1452,宏益,TW0001452001,126566328,973482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-24,1452,宏益,TW0001452001,126566328,973482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-25,1452,宏益,TW0001452001,126564328,975482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-26,1452,宏益,TW0001452001,126564328,975482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-27,1452,宏益,TW0001452001,126574328,965482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-11-30,1452,宏益,TW0001452001,126574328,965482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-01,1452,宏益,TW0001452001,126576328,963482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-02,1452,宏益,TW0001452001,126591328,948482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-03,1452,宏益,TW0001452001,126591328,948482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-04,1452,宏益,TW0001452001,126591328,948482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-07,1452,宏益,TW0001452001,126594328,945482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-08,1452,宏益,TW0001452001,126629328,910482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-09,1452,宏益,TW0001452001,126629328,910482,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-10,1452,宏益,TW0001452001,126641568,898242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-11,1452,宏益,TW0001452001,126647568,892242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-14,1452,宏益,TW0001452001,126647568,892242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-15,1452,宏益,TW0001452001,126647568,892242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-16,1452,宏益,TW0001452001,126634568,905242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-17,1452,宏益,TW0001452001,126650568,889242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-18,1452,宏益,TW0001452001,126646568,893242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-21,1452,宏益,TW0001452001,126644568,895242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-22,1452,宏益,TW0001452001,126654568,885242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-23,1452,宏益,TW0001452001,126621568,918242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-24,1452,宏益,TW0001452001,126619568,920242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-25,1452,宏益,TW0001452001,126619568,920242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-28,1452,宏益,TW0001452001,126619568,920242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-29,1452,宏益,TW0001452001,126619568,920242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-30,1452,宏益,TW0001452001,126587568,952242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2009-12-31,1452,宏益,TW0001452001,126555568,984242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-04,1452,宏益,TW0001452001,126543568,996242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-05,1452,宏益,TW0001452001,126589568,950242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-06,1452,宏益,TW0001452001,126587568,952242,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-07,1452,宏益,TW0001452001,126579968,959842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-08,1452,宏益,TW0001452001,126575968,963842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-11,1452,宏益,TW0001452001,126576968,962842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-12,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-13,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-14,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-15,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,0.0,127539808,2009-09-04,
2010-01-18,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-19,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-20,1452,宏益,TW0001452001,126587968,951842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-21,1452,宏益,TW0001452001,126585968,953842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-22,1452,宏益,TW0001452001,126585968,953842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-25,1452,宏益,TW0001452001,126585968,953842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-26,1452,宏益,TW0001452001,126592968,946842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-27,1452,宏益,TW0001452001,126592968,946842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-28,1452,宏益,TW0001452001,126574968,964842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-01-29,1452,宏益,TW0001452001,126577968,961842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-01,1452,宏益,TW0001452001,126578968,960842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-02,1452,宏益,TW0001452001,126588968,950842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-03,1452,宏益,TW0001452001,126603968,935842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-04,1452,宏益,TW0001452001,126627968,911842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-05,1452,宏益,TW0001452001,126650968,888842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-06,1452,宏益,TW0001452001,126650968,888842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-08,1452,宏益,TW0001452001,126663968,875842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-09,1452,宏益,TW0001452001,126661968,877842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-10,1452,宏益,TW0001452001,126683968,855842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-11,1452,宏益,TW0001452001,126683968,855842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-12,1452,宏益,TW0001452001,126683968,855842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-21,1452,宏益,TW0001452001,126808752,5832648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2010-02-22,1452,宏益,TW0001452001,126678968,860842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-23,1452,宏益,TW0001452001,126678968,860842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-24,1452,宏益,TW0001452001,126705968,833842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-25,1452,宏益,TW0001452001,126716968,822842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-02-26,1452,宏益,TW0001452001,126716968,822842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-01,1452,宏益,TW0001452001,126718968,820842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-02,1452,宏益,TW0001452001,126717968,821842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-03,1452,宏益,TW0001452001,126714968,824842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-04,1452,宏益,TW0001452001,126719968,819842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-05,1452,宏益,TW0001452001,126720968,818842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-08,1452,宏益,TW0001452001,126719968,819842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-09,1452,宏益,TW0001452001,126719968,819842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-10,1452,宏益,TW0001452001,126716968,822842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-11,1452,宏益,TW0001452001,126718968,820842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-12,1452,宏益,TW0001452001,126715968,823842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-15,1452,宏益,TW0001452001,126717968,821842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-16,1452,宏益,TW0001452001,126717968,821842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-17,1452,宏益,TW0001452001,126683968,855842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-18,1452,宏益,TW0001452001,126681968,857842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-19,1452,宏益,TW0001452001,126681968,857842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-22,1452,宏益,TW0001452001,126681968,857842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-23,1452,宏益,TW0001452001,126675968,863842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-24,1452,宏益,TW0001452001,126674968,864842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-25,1452,宏益,TW0001452001,126680968,858842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-26,1452,宏益,TW0001452001,126670968,868842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-29,1452,宏益,TW0001452001,126643968,895842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-30,1452,宏益,TW0001452001,126652968,886842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-03-31,1452,宏益,TW0001452001,126648968,890842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-01,1452,宏益,TW0001452001,126640968,898842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-02,1452,宏益,TW0001452001,126622968,916842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-06,1452,宏益,TW0001452001,126610968,928842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-07,1452,宏益,TW0001452001,126577968,961842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-08,1452,宏益,TW0001452001,126535968,1003842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-09,1452,宏益,TW0001452001,126538968,1000842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-12,1452,宏益,TW0001452001,126339968,1199842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-13,1452,宏益,TW0001452001,126091968,1447842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-14,1452,宏益,TW0001452001,126093968,1445842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-15,1452,宏益,TW0001452001,126067968,1471842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-16,1452,宏益,TW0001452001,126068968,1470842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-19,1452,宏益,TW0001452001,126096968,1442842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-20,1452,宏益,TW0001452001,126081968,1457842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-21,1452,宏益,TW0001452001,126569968,969842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-22,1452,宏益,TW0001452001,126574968,964842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-23,1452,宏益,TW0001452001,126577968,961842,0.0,0.0,100.0,100.0,127539808,2009-09-04,
2010-04-27,1452,宏益,TW0001452001,126569968,969842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-04-28,1452,宏益,TW0001452001,126563968,975842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-04-29,1452,宏益,TW0001452001,126519968,1019842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-04-30,1452,宏益,TW0001452001,126513968,1025842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-03,1452,宏益,TW0001452001,126506968,1032842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-04,1452,宏益,TW0001452001,126516968,1022842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-05,1452,宏益,TW0001452001,126527968,1011842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-06,1452,宏益,TW0001452001,126520968,1018842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-07,1452,宏益,TW0001452001,126367968,1171842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-10,1452,宏益,TW0001452001,126266968,1272842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-11,1452,宏益,TW0001452001,126276968,1262842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-12,1452,宏益,TW0001452001,126275968,1263842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-13,1452,宏益,TW0001452001,126295968,1243842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-14,1452,宏益,TW0001452001,126295968,1243842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-17,1452,宏益,TW0001452001,126360968,1178842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-18,1452,宏益,TW0001452001,126425968,1113842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-19,1452,宏益,TW0001452001,126405968,1133842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-20,1452,宏益,TW0001452001,126412968,1126842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-21,1452,宏益,TW0001452001,126448968,1090842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-24,1452,宏益,TW0001452001,126491968,1047842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-25,1452,宏益,TW0001452001,126496968,1042842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-26,1452,宏益,TW0001452001,126493968,1045842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-27,1452,宏益,TW0001452001,126473968,1065842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-28,1452,宏益,TW0001452001,126432968,1106842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-05-31,1452,宏益,TW0001452001,126428968,1110842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-01,1452,宏益,TW0001452001,126429968,1109842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-02,1452,宏益,TW0001452001,126429968,1109842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-03,1452,宏益,TW0001452001,126426968,1112842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-04,1452,宏益,TW0001452001,126431968,1107842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-07,1452,宏益,TW0001452001,126461968,1077842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-08,1452,宏益,TW0001452001,126462968,1076842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-09,1452,宏益,TW0001452001,126543968,995842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-10,1452,宏益,TW0001452001,126543968,995842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-11,1452,宏益,TW0001452001,126473968,1065842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-14,1452,宏益,TW0001452001,126371968,1167842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-15,1452,宏益,TW0001452001,126323968,1215842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-17,1452,宏益,TW0001452001,126278968,1260842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-18,1452,宏益,TW0001452001,126282968,1256842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-21,1452,宏益,TW0001452001,126276968,1262842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-22,1452,宏益,TW0001452001,126274968,1264842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-23,1452,宏益,TW0001452001,126384968,1154842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-24,1452,宏益,TW0001452001,126470968,1068842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-25,1452,宏益,TW0001452001,126493968,1045842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-28,1452,宏益,TW0001452001,126463968,1075842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-29,1452,宏益,TW0001452001,126465968,1073842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-06-30,1452,宏益,TW0001452001,126489968,1049842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-01,1452,宏益,TW0001452001,126477968,1061842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-02,1452,宏益,TW0001452001,126406968,1132842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-05,1452,宏益,TW0001452001,126415968,1123842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-06,1452,宏益,TW0001452001,126420968,1118842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-07,1452,宏益,TW0001452001,126422968,1116842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-08,1452,宏益,TW0001452001,126422968,1116842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-09,1452,宏益,TW0001452001,126424968,1114842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-12,1452,宏益,TW0001452001,126422968,1116842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-13,1452,宏益,TW0001452001,126424968,1114842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-14,1452,宏益,TW0001452001,126419968,1119842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-15,1452,宏益,TW0001452001,126408968,1130842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-16,1452,宏益,TW0001452001,126418968,1120842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-19,1452,宏益,TW0001452001,126418968,1120842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-20,1452,宏益,TW0001452001,126418968,1120842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-21,1452,宏益,TW0001452001,126413968,1125842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-22,1452,宏益,TW0001452001,126412968,1126842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-23,1452,宏益,TW0001452001,126347968,1191842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-26,1452,宏益,TW0001452001,126401968,1137842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-27,1452,宏益,TW0001452001,126401968,1137842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-28,1452,宏益,TW0001452001,126395968,1143842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-29,1452,宏益,TW0001452001,126393968,1145842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-07-30,1452,宏益,TW0001452001,126480968,1058842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-02,1452,宏益,TW0001452001,126479968,1059842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-03,1452,宏益,TW0001452001,126450968,1088842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-04,1452,宏益,TW0001452001,126418968,1120842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-05,1452,宏益,TW0001452001,126494968,1044842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-06,1452,宏益,TW0001452001,126308968,1230842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-09,1452,宏益,TW0001452001,126314968,1224842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-10,1452,宏益,TW0001452001,126348968,1190842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-11,1452,宏益,TW0001452001,126241968,1297842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-12,1452,宏益,TW0001452001,126154968,1384842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-13,1452,宏益,TW0001452001,126179968,1359842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-16,1452,宏益,TW0001452001,126179968,1359842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-17,1452,宏益,TW0001452001,126176968,1362842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-18,1452,宏益,TW0001452001,126183968,1355842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-19,1452,宏益,TW0001452001,126128968,1410842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-20,1452,宏益,TW0001452001,126117968,1421842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-23,1452,宏益,TW0001452001,126279968,1259842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-24,1452,宏益,TW0001452001,126283968,1255842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-25,1452,宏益,TW0001452001,126346968,1192842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-26,1452,宏益,TW0001452001,126224968,1314842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-27,1452,宏益,TW0001452001,126226968,1312842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-30,1452,宏益,TW0001452001,126248968,1290842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-08-31,1452,宏益,TW0001452001,126375968,1163842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-09-01,1452,宏益,TW0001452001,126400968,1138842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
2010-09-02,1452,宏益,TW0001452001,126433968,1105842,0.0,0.0,100.0,100.0,127539808,2010-04-26,
