date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-06-28,1445,大宇,TW0001445005,136244304,2422728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-06-29,1445,大宇,TW0001445005,136243312,2423728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-02,1445,大宇,TW0001445005,136248304,2418728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-03,1445,大宇,TW0001445005,136249312,2417728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-04,1445,大宇,TW0001445005,136248304,2418728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-05,1445,大宇,TW0001445005,136248304,2418728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-06,1445,大宇,TW0001445005,136244304,2422728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-09,1445,大宇,TW0001445005,136239312,2427728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-10,1445,大宇,TW0001445005,136235312,2431728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-11,1445,大宇,TW0001445005,136270304,2396728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-12,1445,大宇,TW0001445005,136270304,2396728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-13,1445,大宇,TW0001445005,136274304,2392728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-16,1445,大宇,TW0001445005,136274304,2392728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-17,1445,大宇,TW0001445005,136276304,2390728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-18,1445,大宇,TW0001445005,136267312,2399728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-19,1445,大宇,TW0001445005,136267312,2399728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-20,1445,大宇,TW0001445005,136283312,2383728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-23,1445,大宇,TW0001445005,136283312,2383728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-24,1445,大宇,TW0001445005,136283312,2383728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-25,1445,大宇,TW0001445005,136283312,2383728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-26,1445,大宇,TW0001445005,136294304,2372728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-27,1445,大宇,TW0001445005,136294304,2372728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-30,1445,大宇,TW0001445005,136296304,2370728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-07-31,1445,大宇,TW0001445005,136302304,2364728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-01,1445,大宇,TW0001445005,136304304,2362728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-02,1445,大宇,TW0001445005,136313312,2353728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-03,1445,大宇,TW0001445005,136315312,2351728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-06,1445,大宇,TW0001445005,136319312,2347728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-07,1445,大宇,TW0001445005,136320304,2346728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-08,1445,大宇,TW0001445005,136320304,2346728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-09,1445,大宇,TW0001445005,136321312,2345728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-10,1445,大宇,TW0001445005,136322304,2344728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-13,1445,大宇,TW0001445005,136345312,2321728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-14,1445,大宇,TW0001445005,136588304,2078728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-15,1445,大宇,TW0001445005,136596304,2070728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-16,1445,大宇,TW0001445005,136594304,2072728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-17,1445,大宇,TW0001445005,136592304,2074728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-20,1445,大宇,TW0001445005,136616304,2050728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-21,1445,大宇,TW0001445005,136611312,2055728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-22,1445,大宇,TW0001445005,136610304,2056728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-23,1445,大宇,TW0001445005,136610304,2056728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-24,1445,大宇,TW0001445005,136636304,2030728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-27,1445,大宇,TW0001445005,136636304,2030728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-28,1445,大宇,TW0001445005,136637312,2029728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-29,1445,大宇,TW0001445005,136639312,2027728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-30,1445,大宇,TW0001445005,136640304,2026728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-08-31,1445,大宇,TW0001445005,136640304,2026728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-03,1445,大宇,TW0001445005,136641312,2025728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-04,1445,大宇,TW0001445005,136641312,2025728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-05,1445,大宇,TW0001445005,136608304,2058728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-06,1445,大宇,TW0001445005,136612304,2054728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-07,1445,大宇,TW0001445005,136619312,2047728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-10,1445,大宇,TW0001445005,136612304,2054728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-11,1445,大宇,TW0001445005,136611312,2055728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-12,1445,大宇,TW0001445005,136619312,2047728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-13,1445,大宇,TW0001445005,136607312,2059728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-14,1445,大宇,TW0001445005,136604304,2062728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-17,1445,大宇,TW0001445005,136604304,2062728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-18,1445,大宇,TW0001445005,136604304,2062728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-19,1445,大宇,TW0001445005,136595312,2071728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-20,1445,大宇,TW0001445005,136595312,2071728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-21,1445,大宇,TW0001445005,136595312,2071728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-25,1445,大宇,TW0001445005,136585312,2081728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-26,1445,大宇,TW0001445005,136585312,2081728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-27,1445,大宇,TW0001445005,136576304,2090728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-09-28,1445,大宇,TW0001445005,136581312,2085728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-01,1445,大宇,TW0001445005,136581312,2085728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-02,1445,大宇,TW0001445005,136586304,2080728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-03,1445,大宇,TW0001445005,136586304,2080728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-04,1445,大宇,TW0001445005,136592304,2074728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-05,1445,大宇,TW0001445005,136592304,2074728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-08,1445,大宇,TW0001445005,136601312,2065728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-09,1445,大宇,TW0001445005,136595312,2071728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-11,1445,大宇,TW0001445005,136596304,2070728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-12,1445,大宇,TW0001445005,136623312,2043728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-15,1445,大宇,TW0001445005,136630304,2036728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-16,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-17,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-18,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-19,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-22,1445,大宇,TW0001445005,136632304,2034728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-23,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-24,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-25,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-26,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-29,1445,大宇,TW0001445005,136633312,2033728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-30,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-10-31,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-01,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-02,1445,大宇,TW0001445005,136615312,2051728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-05,1445,大宇,TW0001445005,136615312,2051728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-06,1445,大宇,TW0001445005,136615312,2051728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-07,1445,大宇,TW0001445005,136615312,2051728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-08,1445,大宇,TW0001445005,136617312,2049728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-09,1445,大宇,TW0001445005,136617312,2049728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-12,1445,大宇,TW0001445005,136617312,2049728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-13,1445,大宇,TW0001445005,136617312,2049728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-14,1445,大宇,TW0001445005,136617312,2049728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-15,1445,大宇,TW0001445005,136614304,2052728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-16,1445,大宇,TW0001445005,136615312,2051728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-19,1445,大宇,TW0001445005,136613312,2053728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-20,1445,大宇,TW0001445005,136613312,2053728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-21,1445,大宇,TW0001445005,136613312,2053728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-22,1445,大宇,TW0001445005,136610304,2056728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-23,1445,大宇,TW0001445005,136614304,2052728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-26,1445,大宇,TW0001445005,136600304,2066728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-27,1445,大宇,TW0001445005,136592304,2074728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-28,1445,大宇,TW0001445005,136599312,2067728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-29,1445,大宇,TW0001445005,136599312,2067728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-11-30,1445,大宇,TW0001445005,136602304,2064728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-03,1445,大宇,TW0001445005,136602304,2064728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-04,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-05,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-06,1445,大宇,TW0001445005,136608304,2058728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-07,1445,大宇,TW0001445005,136608304,2058728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-10,1445,大宇,TW0001445005,136602304,2064728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-11,1445,大宇,TW0001445005,136604304,2062728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-12,1445,大宇,TW0001445005,136602304,2064728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-13,1445,大宇,TW0001445005,136604304,2062728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-14,1445,大宇,TW0001445005,136606304,2060728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-17,1445,大宇,TW0001445005,136606304,2060728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-18,1445,大宇,TW0001445005,136606304,2060728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-19,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-20,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-21,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-22,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-24,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-25,1445,大宇,TW0001445005,136597312,2069728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-26,1445,大宇,TW0001445005,136597312,2069728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-27,1445,大宇,TW0001445005,136597312,2069728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2018-12-28,1445,大宇,TW0001445005,136597312,2069728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-02,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-03,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-04,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-07,1445,大宇,TW0001445005,136599312,2067728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-08,1445,大宇,TW0001445005,136605312,2061728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-09,1445,大宇,TW0001445005,136593312,2073728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-10,1445,大宇,TW0001445005,136598304,2068728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-11,1445,大宇,TW0001445005,136605312,2061728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-14,1445,大宇,TW0001445005,136623312,2043728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-15,1445,大宇,TW0001445005,136629312,2037728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-16,1445,大宇,TW0001445005,136637312,2029728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-17,1445,大宇,TW0001445005,136636304,2030728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-18,1445,大宇,TW0001445005,136636304,2030728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-21,1445,大宇,TW0001445005,136637312,2029728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-22,1445,大宇,TW0001445005,136637312,2029728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-23,1445,大宇,TW0001445005,136637312,2029728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-24,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-25,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-28,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-29,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-30,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-01-31,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-01,1445,大宇,TW0001445005,136638304,2028728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-11,1445,大宇,TW0001445005,136646304,2020728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-12,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-13,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-14,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-15,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-18,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-19,1445,大宇,TW0001445005,136644304,2022728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-20,1445,大宇,TW0001445005,136652304,2014728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-21,1445,大宇,TW0001445005,136648304,2018728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-22,1445,大宇,TW0001445005,136648304,2018728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-25,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-26,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-02-27,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-04,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-05,1445,大宇,TW0001445005,136651312,2015728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-06,1445,大宇,TW0001445005,136652304,2014728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-07,1445,大宇,TW0001445005,136657312,2009728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-08,1445,大宇,TW0001445005,136656304,2010728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-11,1445,大宇,TW0001445005,136656304,2010728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-12,1445,大宇,TW0001445005,136658304,2008728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-13,1445,大宇,TW0001445005,136658304,2008728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-14,1445,大宇,TW0001445005,136663312,2003728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-15,1445,大宇,TW0001445005,136659312,2007728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-18,1445,大宇,TW0001445005,136659312,2007728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-19,1445,大宇,TW0001445005,136659312,2007728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-20,1445,大宇,TW0001445005,136652304,2014728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-21,1445,大宇,TW0001445005,136659312,2007728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-22,1445,大宇,TW0001445005,136640304,2026728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-25,1445,大宇,TW0001445005,136641312,2025728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-26,1445,大宇,TW0001445005,136641312,2025728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-27,1445,大宇,TW0001445005,136649312,2017728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-28,1445,大宇,TW0001445005,136650304,2016728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-03-29,1445,大宇,TW0001445005,136647312,2019728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-04-01,1445,大宇,TW0001445005,136650304,2016728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-04-02,1445,大宇,TW0001445005,136650304,2016728,0.0,0.0,100.0,100.0,138667040,2018-05-30,
2019-04-08,1445,大宇,TW0001445005,130656304,2010728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-09,1445,大宇,TW0001445005,130654304,2012728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-10,1445,大宇,TW0001445005,130653304,2013728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-11,1445,大宇,TW0001445005,130651304,2015728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-12,1445,大宇,TW0001445005,130649304,2017728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-15,1445,大宇,TW0001445005,130647304,2019728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-16,1445,大宇,TW0001445005,130644304,2022728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-17,1445,大宇,TW0001445005,130625304,2041728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-18,1445,大宇,TW0001445005,130649304,2017728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-19,1445,大宇,TW0001445005,130663304,2003728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-22,1445,大宇,TW0001445005,130663304,2003728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-23,1445,大宇,TW0001445005,130659304,2007728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-24,1445,大宇,TW0001445005,130659304,2007728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-25,1445,大宇,TW0001445005,130659304,2007728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-26,1445,大宇,TW0001445005,130659304,2007728,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-29,1445,大宇,TW0001445005,130658472,2008562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-04-30,1445,大宇,TW0001445005,130658472,2008562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-02,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-03,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-06,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-07,1445,大宇,TW0001445005,130656472,2010562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-08,1445,大宇,TW0001445005,130653472,2013562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-09,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-10,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-13,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-14,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-15,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-16,1445,大宇,TW0001445005,130655472,2011562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-17,1445,大宇,TW0001445005,130658472,2008562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-20,1445,大宇,TW0001445005,130661472,2005562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-21,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-22,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-23,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-24,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-27,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-28,1445,大宇,TW0001445005,130642472,2024562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
2019-05-29,1445,大宇,TW0001445005,130645472,2021562,0.0,0.0,100.0,100.0,132667032,2019-04-03,
