date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-01-07,1310,台苯,TW0001310001,539737856,40602424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-08,1310,台苯,TW0001310001,540355904,39984424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-09,1310,台苯,TW0001310001,540357888,39982424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-10,1310,台苯,TW0001310001,540211904,40128424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-11,1310,台苯,TW0001310001,540142848,40197424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-14,1310,台苯,TW0001310001,540142848,40197424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-15,1310,台苯,TW0001310001,540142848,40197424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-16,1310,台苯,TW0001310001,539750848,40589424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-17,1310,台苯,TW0001310001,539997888,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-18,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-21,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-22,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-23,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-24,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-25,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-28,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-29,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-01-30,1310,台苯,TW0001310001,0,40342424,0.0,0.0,100.0,100.0,580340288,2012-05-29,
2013-02-01,1310,台苯,TW0001310001,467804640,34928468,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-04,1310,台苯,TW0001310001,467793632,34939468,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-05,1310,台苯,TW0001310001,467963296,34769804,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-06,1310,台苯,TW0001310001,467974976,34758136,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-07,1310,台苯,TW0001310001,467974976,34758136,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-08,1310,台苯,TW0001310001,467974976,34758136,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-18,1310,台苯,TW0001310001,467922016,34811088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-19,1310,台苯,TW0001310001,467833024,34900088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-20,1310,台苯,TW0001310001,467688032,35045088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-21,1310,台苯,TW0001310001,467645024,35088088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-22,1310,台苯,TW0001310001,467564032,35169088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-23,1310,台苯,TW0001310001,467564032,35169088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-25,1310,台苯,TW0001310001,467520032,35213088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-26,1310,台苯,TW0001310001,467615008,35118088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-02-27,1310,台苯,TW0001310001,467603008,35130088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-01,1310,台苯,TW0001310001,467543008,35190088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-04,1310,台苯,TW0001310001,467946016,34787088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-05,1310,台苯,TW0001310001,468070016,34663088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-06,1310,台苯,TW0001310001,468203008,34530088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-07,1310,台苯,TW0001310001,468074016,34659088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-08,1310,台苯,TW0001310001,467978016,34755088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-11,1310,台苯,TW0001310001,467874016,34859088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-12,1310,台苯,TW0001310001,467904032,34829088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-13,1310,台苯,TW0001310001,467914016,34819088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-14,1310,台苯,TW0001310001,468027008,34706088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-15,1310,台苯,TW0001310001,468162016,34571088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-18,1310,台苯,TW0001310001,468120032,34613088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-19,1310,台苯,TW0001310001,467978016,34755088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-20,1310,台苯,TW0001310001,467866016,34867088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-21,1310,台苯,TW0001310001,467906016,34827088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-22,1310,台苯,TW0001310001,467839008,34894088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-25,1310,台苯,TW0001310001,467819008,34914088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-26,1310,台苯,TW0001310001,467910016,34823088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-27,1310,台苯,TW0001310001,467969024,34764088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-28,1310,台苯,TW0001310001,468067008,34666088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-03-29,1310,台苯,TW0001310001,468052032,34681088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-01,1310,台苯,TW0001310001,467924032,34809088,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-02,1310,台苯,TW0001310001,467920288,34812832,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-03,1310,台苯,TW0001310001,467858272,34874832,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-08,1310,台苯,TW0001310001,467992288,34740832,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-09,1310,台苯,TW0001310001,468006272,34726832,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-10,1310,台苯,TW0001310001,467878944,34854172,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-11,1310,台苯,TW0001310001,467970272,34762848,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-12,1310,台苯,TW0001310001,468008256,34724848,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-15,1310,台苯,TW0001310001,467960256,34772848,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-16,1310,台苯,TW0001310001,467972256,34760848,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-17,1310,台苯,TW0001310001,468005728,34727384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-18,1310,台苯,TW0001310001,467950720,34782384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-19,1310,台苯,TW0001310001,467877728,34855384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-22,1310,台苯,TW0001310001,467771712,34961384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-23,1310,台苯,TW0001310001,467358720,35374384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-24,1310,台苯,TW0001310001,467307712,35425384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-25,1310,台苯,TW0001310001,467280736,35452384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-26,1310,台苯,TW0001310001,467226720,35506384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-29,1310,台苯,TW0001310001,465929728,36803384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-04-30,1310,台苯,TW0001310001,465893728,36839384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-02,1310,台苯,TW0001310001,465821728,36911384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-03,1310,台苯,TW0001310001,465813728,36919384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-06,1310,台苯,TW0001310001,465867712,36865384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-07,1310,台苯,TW0001310001,466046720,36686384,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-08,1310,台苯,TW0001310001,465937312,36795800,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-09,1310,台苯,TW0001310001,465781152,36951964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-10,1310,台苯,TW0001310001,465723136,37009964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-13,1310,台苯,TW0001310001,465716160,37016964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-14,1310,台苯,TW0001310001,465631136,37101964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-15,1310,台苯,TW0001310001,465446144,37286964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-16,1310,台苯,TW0001310001,465542144,37190964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-17,1310,台苯,TW0001310001,465490144,37242964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-20,1310,台苯,TW0001310001,465303136,37429964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-21,1310,台苯,TW0001310001,464966144,37766964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-22,1310,台苯,TW0001310001,465035136,37697964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-23,1310,台苯,TW0001310001,465161152,37571964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-24,1310,台苯,TW0001310001,465139136,37593964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-27,1310,台苯,TW0001310001,465356160,37376964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-28,1310,台苯,TW0001310001,465236160,37496964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-29,1310,台苯,TW0001310001,465274144,37458964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-30,1310,台苯,TW0001310001,465284160,37448964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-05-31,1310,台苯,TW0001310001,465102144,37630964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-06-03,1310,台苯,TW0001310001,465122144,37610964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-06-04,1310,台苯,TW0001310001,465155136,37577964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-06-05,1310,台苯,TW0001310001,465153152,37579964,0.0,0.0,100.0,100.0,502733120,2013-01-31,
2013-06-07,1310,台苯,TW0001310001,464694784,38038312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-10,1310,台苯,TW0001310001,464301792,38431312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-11,1310,台苯,TW0001310001,465001792,37731312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-13,1310,台苯,TW0001310001,464870784,37862312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-14,1310,台苯,TW0001310001,464958784,37774312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-17,1310,台苯,TW0001310001,464954784,37778312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-18,1310,台苯,TW0001310001,464550784,38182312,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-19,1310,台苯,TW0001310001,464495040,38238076,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-20,1310,台苯,TW0001310001,464436032,38297076,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-21,1310,台苯,TW0001310001,464231808,38501308,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-24,1310,台苯,TW0001310001,464386816,38346308,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-25,1310,台苯,TW0001310001,464367648,38365448,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-26,1310,台苯,TW0001310001,464017664,38715448,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-27,1310,台苯,TW0001310001,463907648,38825448,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-06-28,1310,台苯,TW0001310001,463935648,38797448,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-01,1310,台苯,TW0001310001,463618784,39114320,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-02,1310,台苯,TW0001310001,463020576,39712532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-03,1310,台苯,TW0001310001,462888576,39844532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-04,1310,台苯,TW0001310001,462923584,39809532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-05,1310,台苯,TW0001310001,462747584,39985532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-08,1310,台苯,TW0001310001,462720576,40012532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-09,1310,台苯,TW0001310001,462176576,40556532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-10,1310,台苯,TW0001310001,461979584,40753532,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-11,1310,台苯,TW0001310001,461723392,41009700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-12,1310,台苯,TW0001310001,462139392,40593700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-15,1310,台苯,TW0001310001,462231424,40501700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-16,1310,台苯,TW0001310001,462373408,40359700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-17,1310,台苯,TW0001310001,462295424,40437700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-18,1310,台苯,TW0001310001,462390400,40342700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-19,1310,台苯,TW0001310001,462086400,40646700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-22,1310,台苯,TW0001310001,461770400,40962700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-23,1310,台苯,TW0001310001,462720416,40012700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-24,1310,台苯,TW0001310001,462368416,40364700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-25,1310,台苯,TW0001310001,462080416,40652700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-26,1310,台苯,TW0001310001,461289408,41443700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-29,1310,台苯,TW0001310001,461493408,41239700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-30,1310,台苯,TW0001310001,461680416,41052700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-07-31,1310,台苯,TW0001310001,461628416,41104700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-01,1310,台苯,TW0001310001,461702400,41030700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-02,1310,台苯,TW0001310001,461726400,41006700,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-05,1310,台苯,TW0001310001,461500096,41233004,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-06,1310,台苯,TW0001310001,461124096,41609004,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-07,1310,台苯,TW0001310001,460158848,42574248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-08,1310,台苯,TW0001310001,458644864,44088248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-09,1310,台苯,TW0001310001,458676864,44056248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-12,1310,台苯,TW0001310001,458578848,44154248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-13,1310,台苯,TW0001310001,458005856,44727248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-14,1310,台苯,TW0001310001,458283872,44449248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-15,1310,台苯,TW0001310001,458303872,44429248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-16,1310,台苯,TW0001310001,457285184,45447924,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-19,1310,台苯,TW0001310001,457341920,45391192,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-20,1310,台苯,TW0001310001,457311904,45421192,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-22,1310,台苯,TW0001310001,456296832,46436288,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-23,1310,台苯,TW0001310001,456282816,46450288,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-26,1310,台苯,TW0001310001,456652384,46080716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-27,1310,台苯,TW0001310001,457202400,45530716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-28,1310,台苯,TW0001310001,457239392,45493716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-29,1310,台苯,TW0001310001,457171392,45561716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-08-30,1310,台苯,TW0001310001,457064384,45668716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-02,1310,台苯,TW0001310001,456997376,45735716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-03,1310,台苯,TW0001310001,456310400,46422716,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-04,1310,台苯,TW0001310001,456356512,46376604,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-05,1310,台苯,TW0001310001,456826496,45906616,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-06,1310,台苯,TW0001310001,457060480,45672616,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-09,1310,台苯,TW0001310001,456973504,45759616,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-10,1310,台苯,TW0001310001,456465504,46267616,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-11,1310,台苯,TW0001310001,456644480,46088616,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-12,1310,台苯,TW0001310001,456855520,45877592,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-13,1310,台苯,TW0001310001,457123520,45609592,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-14,1310,台苯,TW0001310001,457123520,45609592,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-16,1310,台苯,TW0001310001,457159520,45573592,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-17,1310,台苯,TW0001310001,457672608,45060500,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-18,1310,台苯,TW0001310001,457829600,44903500,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-23,1310,台苯,TW0001310001,457735584,44997536,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-24,1310,台苯,TW0001310001,458083584,44649536,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-25,1310,台苯,TW0001310001,460457568,42275536,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-26,1310,台苯,TW0001310001,459884576,42848536,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-27,1310,台苯,TW0001310001,457287584,45445536,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-09-30,1310,台苯,TW0001310001,457158432,45574672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-01,1310,台苯,TW0001310001,456514432,46218672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-02,1310,台苯,TW0001310001,454390432,48342672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-03,1310,台苯,TW0001310001,449983424,52749672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-04,1310,台苯,TW0001310001,448598432,54134672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-07,1310,台苯,TW0001310001,446595424,56137672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-08,1310,台苯,TW0001310001,446645440,56087672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-09,1310,台苯,TW0001310001,445750432,56982672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-11,1310,台苯,TW0001310001,444334432,58398672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-14,1310,台苯,TW0001310001,444201440,58531672,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-15,1310,台苯,TW0001310001,443131744,59601372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-16,1310,台苯,TW0001310001,443141728,59591372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-17,1310,台苯,TW0001310001,443650752,59082372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-18,1310,台苯,TW0001310001,442605728,60127372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-21,1310,台苯,TW0001310001,439513728,63219372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-22,1310,台苯,TW0001310001,437932736,64800372,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-23,1310,台苯,TW0001310001,437525856,65207244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-24,1310,台苯,TW0001310001,437514880,65218244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-25,1310,台苯,TW0001310001,438063872,64669244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-28,1310,台苯,TW0001310001,438387872,64345244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-29,1310,台苯,TW0001310001,439174848,63558244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-30,1310,台苯,TW0001310001,439556864,63176244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-10-31,1310,台苯,TW0001310001,439199872,63533244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-01,1310,台苯,TW0001310001,439373856,63359244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-04,1310,台苯,TW0001310001,439770880,62962244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-05,1310,台苯,TW0001310001,439676864,63056244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-06,1310,台苯,TW0001310001,441015872,61717244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-07,1310,台苯,TW0001310001,440471872,62261244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-08,1310,台苯,TW0001310001,440568864,62164244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-11,1310,台苯,TW0001310001,440776864,61956244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-12,1310,台苯,TW0001310001,439137856,63595244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-13,1310,台苯,TW0001310001,437775872,64957244,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-14,1310,台苯,TW0001310001,435417856,67315248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-15,1310,台苯,TW0001310001,433785856,68947248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-18,1310,台苯,TW0001310001,431793856,70939248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-19,1310,台苯,TW0001310001,430458880,72274248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-20,1310,台苯,TW0001310001,429399872,73333248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-21,1310,台苯,TW0001310001,428734848,73998248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-22,1310,台苯,TW0001310001,427127872,75605248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-25,1310,台苯,TW0001310001,426992864,75740248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-26,1310,台苯,TW0001310001,426677856,76055248,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-27,1310,台苯,TW0001310001,427033280,75699832,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-28,1310,台苯,TW0001310001,426845280,75887832,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-11-29,1310,台苯,TW0001310001,424113280,78619832,0.0,0.0,100.0,100.0,502733120,2013-06-06,
2013-12-02,1310,台苯,TW0001310001,423921280,78811832,0.0,0.0,100.0,100.0,502733120,2013-06-06,
