date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-08-31,1443,立益,TW0001443000,300928480,161563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-01,1443,立益,TW0001443000,300898464,191563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-02,1443,立益,TW0001443000,300880480,209563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-03,1443,立益,TW0001443000,300928480,161563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-04,1443,立益,TW0001443000,300928480,161563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-07,1443,立益,TW0001443000,300925472,164563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-08,1443,立益,TW0001443000,300878464,211563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-09,1443,立益,TW0001443000,300896480,193563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-10,1443,立益,TW0001443000,300837472,252563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-11,1443,立益,TW0001443000,300838464,251563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-14,1443,立益,TW0001443000,300813472,276563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-15,1443,立益,TW0001443000,300839488,250563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-16,1443,立益,TW0001443000,300794464,295563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-17,1443,立益,TW0001443000,300773472,316563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-18,1443,立益,TW0001443000,300773472,316563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-21,1443,立益,TW0001443000,300777472,312563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-22,1443,立益,TW0001443000,300777472,312563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-23,1443,立益,TW0001443000,300777472,312563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-24,1443,立益,TW0001443000,300757472,332563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-25,1443,立益,TW0001443000,300758464,331563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-28,1443,立益,TW0001443000,300759488,330563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-29,1443,立益,TW0001443000,300779488,310563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-09-30,1443,立益,TW0001443000,300768480,321563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-01,1443,立益,TW0001443000,300747488,342563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-02,1443,立益,TW0001443000,300747488,342563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-05,1443,立益,TW0001443000,300769472,320563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-06,1443,立益,TW0001443000,300769472,320563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-07,1443,立益,TW0001443000,300750464,339563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-08,1443,立益,TW0001443000,300751488,338563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-09,1443,立益,TW0001443000,300751488,338563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-12,1443,立益,TW0001443000,300755488,334563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-13,1443,立益,TW0001443000,300761472,328563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-14,1443,立益,TW0001443000,300792480,297563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-15,1443,立益,TW0001443000,300787488,302563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-16,1443,立益,TW0001443000,300777472,312563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-19,1443,立益,TW0001443000,300759488,330563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-20,1443,立益,TW0001443000,300790464,299563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-21,1443,立益,TW0001443000,300790464,299563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-22,1443,立益,TW0001443000,300791488,298563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-23,1443,立益,TW0001443000,300772480,317563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-26,1443,立益,TW0001443000,300789472,300563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-27,1443,立益,TW0001443000,300798464,291563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-28,1443,立益,TW0001443000,300799488,290563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-29,1443,立益,TW0001443000,300798464,291563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-10-30,1443,立益,TW0001443000,300789472,300563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-02,1443,立益,TW0001443000,300820480,269563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-03,1443,立益,TW0001443000,300827488,262563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-04,1443,立益,TW0001443000,300819488,270563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-05,1443,立益,TW0001443000,300845472,244563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-06,1443,立益,TW0001443000,300842464,247563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-09,1443,立益,TW0001443000,300843488,246563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-10,1443,立益,TW0001443000,300840480,249563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-11,1443,立益,TW0001443000,300826464,263563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-12,1443,立益,TW0001443000,300837472,252563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-13,1443,立益,TW0001443000,300835488,254563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-16,1443,立益,TW0001443000,300835488,254563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-17,1443,立益,TW0001443000,300830464,259563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-18,1443,立益,TW0001443000,300718464,371563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-19,1443,立益,TW0001443000,300732480,357563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-20,1443,立益,TW0001443000,300742464,347563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-23,1443,立益,TW0001443000,300720480,369563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-24,1443,立益,TW0001443000,300834464,255563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-25,1443,立益,TW0001443000,300833472,256563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-26,1443,立益,TW0001443000,300835488,254563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-27,1443,立益,TW0001443000,300835488,254563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-11-30,1443,立益,TW0001443000,300835488,254563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-01,1443,立益,TW0001443000,300841472,248563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-02,1443,立益,TW0001443000,300848480,241563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-03,1443,立益,TW0001443000,300848480,241563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-04,1443,立益,TW0001443000,300848480,241563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-07,1443,立益,TW0001443000,300856480,233563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-08,1443,立益,TW0001443000,300890464,199563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-09,1443,立益,TW0001443000,300891488,198563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-10,1443,立益,TW0001443000,300891488,198563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-11,1443,立益,TW0001443000,300891488,198563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-14,1443,立益,TW0001443000,300878464,211563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-15,1443,立益,TW0001443000,300895488,194563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-16,1443,立益,TW0001443000,300898464,191563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-17,1443,立益,TW0001443000,300904480,185563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-18,1443,立益,TW0001443000,300905472,184563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-21,1443,立益,TW0001443000,300878464,211563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-22,1443,立益,TW0001443000,300909472,180563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-23,1443,立益,TW0001443000,300909472,180563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-24,1443,立益,TW0001443000,300903488,186563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-25,1443,立益,TW0001443000,300903488,186563,0.0,0.0,100.0,0.0,301090048,2009-05-04,
2009-12-29,1443,立益,TW0001443000,293586368,186563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2009-12-30,1443,立益,TW0001443000,293510368,262563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2009-12-31,1443,立益,TW0001443000,293510368,262563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-04,1443,立益,TW0001443000,293492384,280563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-05,1443,立益,TW0001443000,293522368,250563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-06,1443,立益,TW0001443000,293501376,271563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-07,1443,立益,TW0001443000,293455392,317563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-08,1443,立益,TW0001443000,293442368,330563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-11,1443,立益,TW0001443000,293451392,321563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-12,1443,立益,TW0001443000,293457376,315563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-13,1443,立益,TW0001443000,293467392,305563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-14,1443,立益,TW0001443000,293461376,311563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-15,1443,立益,TW0001443000,293468384,304563,0.0,0.0,100.0,0.0,293772928,2009-12-28,
2010-01-18,1443,立益,TW0001443000,293382368,390563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-19,1443,立益,TW0001443000,293437376,335563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-20,1443,立益,TW0001443000,293434368,338563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-21,1443,立益,TW0001443000,293342368,430563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-22,1443,立益,TW0001443000,293355392,417563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-25,1443,立益,TW0001443000,293355392,417563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-26,1443,立益,TW0001443000,293396384,376563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-27,1443,立益,TW0001443000,293415392,357563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-28,1443,立益,TW0001443000,293381376,391563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-01-29,1443,立益,TW0001443000,293415392,357563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-01,1443,立益,TW0001443000,293423392,349563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-02,1443,立益,TW0001443000,293396384,376563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-03,1443,立益,TW0001443000,293472384,300563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-04,1443,立益,TW0001443000,293538368,234563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-05,1443,立益,TW0001443000,293601376,171563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-06,1443,立益,TW0001443000,293595392,177563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-08,1443,立益,TW0001443000,293602368,170563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-09,1443,立益,TW0001443000,293571392,201563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-10,1443,立益,TW0001443000,293632384,140563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-11,1443,立益,TW0001443000,293632384,140563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-12,1443,立益,TW0001443000,293632384,140563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-21,1443,立益,TW0001443000,135210208,132799,0.0,0.0,100.0,100.0,135343008,2018-05-22,
2010-02-22,1443,立益,TW0001443000,293612384,160563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-23,1443,立益,TW0001443000,293633376,139563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-24,1443,立益,TW0001443000,293614368,158563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-25,1443,立益,TW0001443000,293649376,123563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-02-26,1443,立益,TW0001443000,293649376,123563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-01,1443,立益,TW0001443000,293649376,123563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-02,1443,立益,TW0001443000,293649376,123563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-03,1443,立益,TW0001443000,293649376,123563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-04,1443,立益,TW0001443000,293643392,129563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-05,1443,立益,TW0001443000,293634368,138563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-08,1443,立益,TW0001443000,293629376,143563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-09,1443,立益,TW0001443000,293634368,138563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-10,1443,立益,TW0001443000,293643392,129563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-11,1443,立益,TW0001443000,293639392,133563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-12,1443,立益,TW0001443000,293632384,140563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-15,1443,立益,TW0001443000,293640384,132563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-16,1443,立益,TW0001443000,293628384,144563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-17,1443,立益,TW0001443000,293606368,166563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-18,1443,立益,TW0001443000,293582368,190563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-19,1443,立益,TW0001443000,293588384,184563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-22,1443,立益,TW0001443000,293611392,161563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-23,1443,立益,TW0001443000,293606368,166563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-24,1443,立益,TW0001443000,293600384,172563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-25,1443,立益,TW0001443000,293577376,195563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-26,1443,立益,TW0001443000,293562368,210563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-29,1443,立益,TW0001443000,293536384,236563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-30,1443,立益,TW0001443000,293543392,229563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-03-31,1443,立益,TW0001443000,293543392,229563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-01,1443,立益,TW0001443000,293478368,294563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-02,1443,立益,TW0001443000,293502368,270563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-06,1443,立益,TW0001443000,293472384,300563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-07,1443,立益,TW0001443000,293468384,304563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-08,1443,立益,TW0001443000,293430368,342563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-09,1443,立益,TW0001443000,293363392,409563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-12,1443,立益,TW0001443000,293363392,409563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-13,1443,立益,TW0001443000,293326368,446563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-14,1443,立益,TW0001443000,293344384,428563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-15,1443,立益,TW0001443000,293364384,408563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-16,1443,立益,TW0001443000,293354368,418563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-19,1443,立益,TW0001443000,293379392,393563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-20,1443,立益,TW0001443000,293428384,344563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-21,1443,立益,TW0001443000,293451392,321563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-22,1443,立益,TW0001443000,293496384,276563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-23,1443,立益,TW0001443000,293505376,267563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-26,1443,立益,TW0001443000,293510368,262563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-27,1443,立益,TW0001443000,293498368,274563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-28,1443,立益,TW0001443000,293498368,274563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-29,1443,立益,TW0001443000,293523392,249563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-04-30,1443,立益,TW0001443000,293507392,265563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-03,1443,立益,TW0001443000,293501376,271563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-04,1443,立益,TW0001443000,293501376,271563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-05,1443,立益,TW0001443000,293535392,237563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-06,1443,立益,TW0001443000,293550368,222563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-07,1443,立益,TW0001443000,293526368,246563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-10,1443,立益,TW0001443000,293529376,243563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-11,1443,立益,TW0001443000,293587392,185563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-12,1443,立益,TW0001443000,293575392,197563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-13,1443,立益,TW0001443000,293533376,239563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-14,1443,立益,TW0001443000,293572384,200563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-17,1443,立益,TW0001443000,293556384,216563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-18,1443,立益,TW0001443000,293556384,216563,0.0,0.0,100.0,100.0,293772928,2009-12-28,
2010-05-20,1443,立益,TW0001443000,293503392,269563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-21,1443,立益,TW0001443000,293508384,264563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-24,1443,立益,TW0001443000,293520384,252563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-25,1443,立益,TW0001443000,293558368,214563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-26,1443,立益,TW0001443000,293553376,219563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-27,1443,立益,TW0001443000,293542368,230563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-28,1443,立益,TW0001443000,293547392,225563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-05-31,1443,立益,TW0001443000,293556384,216563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-01,1443,立益,TW0001443000,293573376,199563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-02,1443,立益,TW0001443000,293579392,193563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-03,1443,立益,TW0001443000,293556384,216563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-04,1443,立益,TW0001443000,293552384,220563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-07,1443,立益,TW0001443000,293617376,155563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-08,1443,立益,TW0001443000,293662368,110563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-09,1443,立益,TW0001443000,293672384,100563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-10,1443,立益,TW0001443000,293681376,91563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-11,1443,立益,TW0001443000,293669376,103563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-14,1443,立益,TW0001443000,293654368,118563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-15,1443,立益,TW0001443000,293658368,114563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-17,1443,立益,TW0001443000,293620384,152563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-18,1443,立益,TW0001443000,293620384,152563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-21,1443,立益,TW0001443000,293616384,156563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-22,1443,立益,TW0001443000,293616384,156563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-23,1443,立益,TW0001443000,293619392,153563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-24,1443,立益,TW0001443000,293622368,150563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-25,1443,立益,TW0001443000,293622368,150563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-28,1443,立益,TW0001443000,293623392,149563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-29,1443,立益,TW0001443000,293614368,158563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-06-30,1443,立益,TW0001443000,293630368,142563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-01,1443,立益,TW0001443000,293644384,128563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-02,1443,立益,TW0001443000,293644384,128563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-05,1443,立益,TW0001443000,293644384,128563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-06,1443,立益,TW0001443000,293625376,147563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-07,1443,立益,TW0001443000,293622368,150563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-08,1443,立益,TW0001443000,293620384,152563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-09,1443,立益,TW0001443000,293618368,154563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-12,1443,立益,TW0001443000,293633376,139563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-13,1443,立益,TW0001443000,293633376,139563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-14,1443,立益,TW0001443000,293621376,151563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-15,1443,立益,TW0001443000,293607392,165563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-16,1443,立益,TW0001443000,293616384,156563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-19,1443,立益,TW0001443000,293616384,156563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-20,1443,立益,TW0001443000,293624384,148563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-21,1443,立益,TW0001443000,293600384,172563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-22,1443,立益,TW0001443000,293616384,156563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-23,1443,立益,TW0001443000,293608384,164563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-26,1443,立益,TW0001443000,293596384,176563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-27,1443,立益,TW0001443000,293597376,175563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-28,1443,立益,TW0001443000,293597376,175563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
2010-07-29,1443,立益,TW0001443000,293602368,170563,0.0,0.0,100.0,100.0,293772928,2010-05-19,
