date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-08-25,1109,信大,TW0001109007,423523072,5566688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-08-26,1109,信大,TW0001109007,423526080,5563688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-08-27,1109,信大,TW0001109007,423527072,5562688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-08-28,1109,信大,TW0001109007,423542080,5547688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-08-29,1109,信大,TW0001109007,423542080,5547688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-01,1109,信大,TW0001109007,423553088,5536688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-02,1109,信大,TW0001109007,423654080,5435688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-03,1109,信大,TW0001109007,423651072,5438688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-04,1109,信大,TW0001109007,423649088,5440688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-05,1109,信大,TW0001109007,423720064,5369688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-08,1109,信大,TW0001109007,423713088,5376688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-09,1109,信大,TW0001109007,423714080,5375688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-10,1109,信大,TW0001109007,423713088,5376688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-11,1109,信大,TW0001109007,423753088,5336688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-12,1109,信大,TW0001109007,423755072,5334688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-15,1109,信大,TW0001109007,423751072,5338688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-16,1109,信大,TW0001109007,423751072,5338688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-17,1109,信大,TW0001109007,423782080,5307688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-18,1109,信大,TW0001109007,423793088,5296688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-19,1109,信大,TW0001109007,423772064,5317688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-22,1109,信大,TW0001109007,423797056,5292688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-23,1109,信大,TW0001109007,423752064,5337688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-24,1109,信大,TW0001109007,423727072,5362688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-25,1109,信大,TW0001109007,423727072,5362688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-26,1109,信大,TW0001109007,423741056,5348688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-09-30,1109,信大,TW0001109007,423741056,5348688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-01,1109,信大,TW0001109007,423789056,5300688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-02,1109,信大,TW0001109007,423809088,5280688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-03,1109,信大,TW0001109007,423802080,5287688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-06,1109,信大,TW0001109007,423832064,5257688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-07,1109,信大,TW0001109007,423837056,5252688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-08,1109,信大,TW0001109007,423846080,5243688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-09,1109,信大,TW0001109007,423841088,5248688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-13,1109,信大,TW0001109007,423850080,5239688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-14,1109,信大,TW0001109007,423851072,5238688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-15,1109,信大,TW0001109007,423842080,5247688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-16,1109,信大,TW0001109007,423842080,5247688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-17,1109,信大,TW0001109007,423843072,5246688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-20,1109,信大,TW0001109007,423836064,5253688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-21,1109,信大,TW0001109007,423840064,5249688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-22,1109,信大,TW0001109007,423843072,5246688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-23,1109,信大,TW0001109007,423852064,5237688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-24,1109,信大,TW0001109007,423850080,5239688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-27,1109,信大,TW0001109007,423847072,5242688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-28,1109,信大,TW0001109007,423909056,5180688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-29,1109,信大,TW0001109007,423895072,5194688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-30,1109,信大,TW0001109007,423894080,5195688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-10-31,1109,信大,TW0001109007,423921088,5168688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-03,1109,信大,TW0001109007,423905088,5184688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-04,1109,信大,TW0001109007,423896064,5193688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-05,1109,信大,TW0001109007,423916064,5173688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-06,1109,信大,TW0001109007,423898080,5191688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-07,1109,信大,TW0001109007,423924064,5165688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-10,1109,信大,TW0001109007,423921088,5168688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-11,1109,信大,TW0001109007,423915072,5174688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-12,1109,信大,TW0001109007,423923072,5166688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-13,1109,信大,TW0001109007,423924064,5165688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-14,1109,信大,TW0001109007,423924064,5165688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-17,1109,信大,TW0001109007,423927072,5162688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-18,1109,信大,TW0001109007,423926080,5163688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-19,1109,信大,TW0001109007,423928064,5161688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-20,1109,信大,TW0001109007,423928064,5161688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-21,1109,信大,TW0001109007,423918080,5171688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-24,1109,信大,TW0001109007,423917056,5172688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-25,1109,信大,TW0001109007,423919072,5170688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-26,1109,信大,TW0001109007,423919072,5170688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-27,1109,信大,TW0001109007,423926080,5163688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-11-28,1109,信大,TW0001109007,423927072,5162688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-01,1109,信大,TW0001109007,423933056,5156688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-02,1109,信大,TW0001109007,423928064,5161688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-03,1109,信大,TW0001109007,423929088,5160688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-04,1109,信大,TW0001109007,423926080,5163688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-05,1109,信大,TW0001109007,423926080,5163688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-08,1109,信大,TW0001109007,423918080,5171688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-09,1109,信大,TW0001109007,423919072,5170688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-10,1109,信大,TW0001109007,423926080,5163688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-11,1109,信大,TW0001109007,423930080,5159688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-12,1109,信大,TW0001109007,423811072,5278688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-15,1109,信大,TW0001109007,423815072,5274688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-16,1109,信大,TW0001109007,423814080,5275688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-17,1109,信大,TW0001109007,423821056,5268688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-18,1109,信大,TW0001109007,423824064,5265688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-19,1109,信大,TW0001109007,423843072,5246688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-22,1109,信大,TW0001109007,423866080,5223688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-23,1109,信大,TW0001109007,423863072,5226688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-24,1109,信大,TW0001109007,423869056,5220688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-25,1109,信大,TW0001109007,423869056,5220688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-26,1109,信大,TW0001109007,423869056,5220688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-29,1109,信大,TW0001109007,423873088,5216688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-30,1109,信大,TW0001109007,423860064,5229688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2008-12-31,1109,信大,TW0001109007,423869056,5220688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-05,1109,信大,TW0001109007,423869056,5220688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-06,1109,信大,TW0001109007,423839072,5250688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-07,1109,信大,TW0001109007,423834080,5255688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-08,1109,信大,TW0001109007,423843072,5246688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-09,1109,信大,TW0001109007,423845056,5244688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-10,1109,信大,TW0001109007,423848064,5241688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-12,1109,信大,TW0001109007,423852064,5237688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-13,1109,信大,TW0001109007,423854080,5235688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-14,1109,信大,TW0001109007,423852064,5237688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-15,1109,信大,TW0001109007,423860064,5229688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-16,1109,信大,TW0001109007,423940064,5149688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-17,1109,信大,TW0001109007,423940064,5149688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-19,1109,信大,TW0001109007,423940064,5149688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-20,1109,信大,TW0001109007,423940064,5149688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-21,1109,信大,TW0001109007,423999072,5090688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-22,1109,信大,TW0001109007,423999072,5090688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-01-23,1109,信大,TW0001109007,423999072,5090688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-02,1109,信大,TW0001109007,424010080,5079688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-03,1109,信大,TW0001109007,424000064,5089688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-04,1109,信大,TW0001109007,424000064,5089688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-05,1109,信大,TW0001109007,424009088,5080688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-06,1109,信大,TW0001109007,423976064,5113688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-09,1109,信大,TW0001109007,423990080,5099688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-10,1109,信大,TW0001109007,423992064,5097688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-11,1109,信大,TW0001109007,424001088,5088688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-12,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-13,1109,信大,TW0001109007,424007072,5082688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-16,1109,信大,TW0001109007,424007072,5082688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-17,1109,信大,TW0001109007,424002080,5087688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-18,1109,信大,TW0001109007,423955072,5134688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-19,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-20,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-23,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-24,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-25,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-26,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-02-27,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-02,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-03,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-04,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-05,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-06,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-09,1109,信大,TW0001109007,424009088,5080688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-10,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-11,1109,信大,TW0001109007,424011072,5078688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-12,1109,信大,TW0001109007,423891072,5198688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-13,1109,信大,TW0001109007,423890080,5199688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-16,1109,信大,TW0001109007,423769088,5320688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-17,1109,信大,TW0001109007,423769088,5320688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-18,1109,信大,TW0001109007,423718080,5371688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-19,1109,信大,TW0001109007,423718080,5371688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-20,1109,信大,TW0001109007,423720064,5369688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-23,1109,信大,TW0001109007,423720064,5369688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-24,1109,信大,TW0001109007,423720064,5369688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-25,1109,信大,TW0001109007,423720064,5369688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-26,1109,信大,TW0001109007,423703072,5386688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-27,1109,信大,TW0001109007,423719072,5370688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-30,1109,信大,TW0001109007,423719072,5370688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-03-31,1109,信大,TW0001109007,423716064,5373688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-01,1109,信大,TW0001109007,423709056,5380688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-02,1109,信大,TW0001109007,423663072,5426688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-03,1109,信大,TW0001109007,423651072,5438688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-06,1109,信大,TW0001109007,423596064,5493688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-07,1109,信大,TW0001109007,423596064,5493688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-08,1109,信大,TW0001109007,423659072,5430688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-09,1109,信大,TW0001109007,423647072,5442688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-10,1109,信大,TW0001109007,423595072,5494688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-13,1109,信大,TW0001109007,423526080,5563688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-14,1109,信大,TW0001109007,423463072,5626688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-15,1109,信大,TW0001109007,423412064,5677688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-16,1109,信大,TW0001109007,423416064,5673688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-17,1109,信大,TW0001109007,423449088,5640688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-20,1109,信大,TW0001109007,423483072,5606688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-21,1109,信大,TW0001109007,423444064,5645688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-22,1109,信大,TW0001109007,423441088,5648688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-23,1109,信大,TW0001109007,423464064,5625688,0.0,0.0,100.0,0.0,429089760,2008-05-09,
2009-04-27,1109,信大,TW0001109007,415363168,5637579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-04-28,1109,信大,TW0001109007,415365184,5635579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-04-29,1109,信大,TW0001109007,415365184,5635579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-04-30,1109,信大,TW0001109007,415295168,5705579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-04,1109,信大,TW0001109007,415261184,5739579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-05,1109,信大,TW0001109007,415189184,5811579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-06,1109,信大,TW0001109007,415106176,5894579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-07,1109,信大,TW0001109007,415109184,5891579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-08,1109,信大,TW0001109007,415029184,5971579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-11,1109,信大,TW0001109007,415032192,5968579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-12,1109,信大,TW0001109007,415006176,5994579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-13,1109,信大,TW0001109007,415009184,5991579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-14,1109,信大,TW0001109007,415011168,5989579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-15,1109,信大,TW0001109007,415056192,5944579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-18,1109,信大,TW0001109007,415117184,5883579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-19,1109,信大,TW0001109007,415106176,5894579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-20,1109,信大,TW0001109007,415100192,5900579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-21,1109,信大,TW0001109007,415089184,5911579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-22,1109,信大,TW0001109007,415113184,5887579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-25,1109,信大,TW0001109007,415107168,5893579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-26,1109,信大,TW0001109007,415131168,5869579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-05-27,1109,信大,TW0001109007,415114176,5886579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-01,1109,信大,TW0001109007,415087168,5913579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-02,1109,信大,TW0001109007,415101184,5899579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-03,1109,信大,TW0001109007,415092192,5908579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-04,1109,信大,TW0001109007,415091168,5909579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-05,1109,信大,TW0001109007,415091168,5909579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-06,1109,信大,TW0001109007,415091168,5909579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-08,1109,信大,TW0001109007,415124192,5876579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-09,1109,信大,TW0001109007,415087168,5913579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-10,1109,信大,TW0001109007,415084192,5916579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-11,1109,信大,TW0001109007,415125184,5875579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-12,1109,信大,TW0001109007,415201184,5799579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-15,1109,信大,TW0001109007,415202176,5798579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-16,1109,信大,TW0001109007,415203168,5797579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-17,1109,信大,TW0001109007,415208192,5792579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-18,1109,信大,TW0001109007,415199168,5801579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-19,1109,信大,TW0001109007,415028192,5972579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-22,1109,信大,TW0001109007,415043168,5957579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-23,1109,信大,TW0001109007,415072192,5928579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-24,1109,信大,TW0001109007,415139168,5861579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-25,1109,信大,TW0001109007,415135168,5865579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-26,1109,信大,TW0001109007,415135168,5865579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-29,1109,信大,TW0001109007,415148192,5852579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-06-30,1109,信大,TW0001109007,415122176,5878579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-01,1109,信大,TW0001109007,415109184,5891579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-02,1109,信大,TW0001109007,415101184,5899579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-03,1109,信大,TW0001109007,415125184,5875579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-06,1109,信大,TW0001109007,415131168,5869579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-07,1109,信大,TW0001109007,415120192,5880579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-08,1109,信大,TW0001109007,415126176,5874579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-09,1109,信大,TW0001109007,415130176,5870579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-10,1109,信大,TW0001109007,415137184,5863579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-13,1109,信大,TW0001109007,415133184,5867579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-14,1109,信大,TW0001109007,415161184,5839579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-15,1109,信大,TW0001109007,415179168,5821579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-16,1109,信大,TW0001109007,415166176,5834579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-17,1109,信大,TW0001109007,415166176,5834579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-20,1109,信大,TW0001109007,415163168,5837579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-21,1109,信大,TW0001109007,415161184,5839579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-22,1109,信大,TW0001109007,415165184,5835579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-23,1109,信大,TW0001109007,415165184,5835579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-24,1109,信大,TW0001109007,415168192,5832579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-27,1109,信大,TW0001109007,415168192,5832579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
2009-07-28,1109,信大,TW0001109007,415124192,5876579,0.0,0.0,100.0,0.0,421000768,2009-04-24,
