date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-06-22,1454,台富,TW0001454007,139711792,598056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-06-25,1454,台富,TW0001454007,139711792,598056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-06-26,1454,台富,TW0001454007,139698784,611056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-06-27,1454,台富,TW0001454007,139698784,611056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-06-28,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-06-29,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-02,1454,台富,TW0001454007,139688800,621056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-03,1454,台富,TW0001454007,139688800,621056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-04,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-05,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-06,1454,台富,TW0001454007,139682784,627056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-09,1454,台富,TW0001454007,139677792,632056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-10,1454,台富,TW0001454007,139674784,635056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-11,1454,台富,TW0001454007,139676800,633056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-12,1454,台富,TW0001454007,139676800,633056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-13,1454,台富,TW0001454007,139676800,633056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-16,1454,台富,TW0001454007,139676800,633056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-17,1454,台富,TW0001454007,139676800,633056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-18,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-19,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-20,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-23,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-24,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-25,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-26,1454,台富,TW0001454007,139673792,636056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-27,1454,台富,TW0001454007,139672800,637056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-30,1454,台富,TW0001454007,139673792,636056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-07-31,1454,台富,TW0001454007,139673792,636056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-01,1454,台富,TW0001454007,139669792,640056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-02,1454,台富,TW0001454007,139671792,638056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-03,1454,台富,TW0001454007,139678784,631056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-06,1454,台富,TW0001454007,139679792,630056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-07,1454,台富,TW0001454007,139679792,630056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-08,1454,台富,TW0001454007,139679792,630056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-09,1454,台富,TW0001454007,139679792,630056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-10,1454,台富,TW0001454007,139680800,629056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-13,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-14,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-15,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-16,1454,台富,TW0001454007,139703792,606056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-17,1454,台富,TW0001454007,139701792,608056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-20,1454,台富,TW0001454007,139690784,619056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-21,1454,台富,TW0001454007,139685792,624056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-22,1454,台富,TW0001454007,139681792,628056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-23,1454,台富,TW0001454007,139680800,629056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-24,1454,台富,TW0001454007,139683792,626056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-27,1454,台富,TW0001454007,139683792,626056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-28,1454,台富,TW0001454007,139683792,626056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-29,1454,台富,TW0001454007,139686784,623056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-30,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-08-31,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-03,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-04,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-05,1454,台富,TW0001454007,139687792,622056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-06,1454,台富,TW0001454007,139689792,620056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-07,1454,台富,TW0001454007,139697792,612056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-10,1454,台富,TW0001454007,139695792,614056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-11,1454,台富,TW0001454007,139691792,618056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-12,1454,台富,TW0001454007,139686784,623056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-13,1454,台富,TW0001454007,139675792,634056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-14,1454,台富,TW0001454007,139667792,642056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-17,1454,台富,TW0001454007,139667792,642056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-18,1454,台富,TW0001454007,139668800,641056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-19,1454,台富,TW0001454007,139659792,650056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-20,1454,台富,TW0001454007,139660800,649056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-21,1454,台富,TW0001454007,139660800,649056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-25,1454,台富,TW0001454007,139660800,649056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-26,1454,台富,TW0001454007,139660800,649056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-27,1454,台富,TW0001454007,139658784,651056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-09-28,1454,台富,TW0001454007,139664800,645056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-01,1454,台富,TW0001454007,139664800,645056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-02,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-03,1454,台富,TW0001454007,139667792,642056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-04,1454,台富,TW0001454007,139674784,635056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-05,1454,台富,TW0001454007,139674784,635056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-08,1454,台富,TW0001454007,139672800,637056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-09,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-11,1454,台富,TW0001454007,139666784,643056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-12,1454,台富,TW0001454007,139691792,618056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-15,1454,台富,TW0001454007,139707792,602056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-16,1454,台富,TW0001454007,139707792,602056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-17,1454,台富,TW0001454007,139707792,602056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-18,1454,台富,TW0001454007,139708800,601056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-19,1454,台富,TW0001454007,139708800,601056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-22,1454,台富,TW0001454007,139708800,601056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-23,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-24,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-25,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-26,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-29,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-30,1454,台富,TW0001454007,139726784,583056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-10-31,1454,台富,TW0001454007,139726784,583056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-01,1454,台富,TW0001454007,139726784,583056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-02,1454,台富,TW0001454007,139726784,583056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-05,1454,台富,TW0001454007,139725792,584056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-06,1454,台富,TW0001454007,139725792,584056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-07,1454,台富,TW0001454007,139724800,585056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-08,1454,台富,TW0001454007,139724800,585056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-09,1454,台富,TW0001454007,139712800,597056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-12,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-13,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-14,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-15,1454,台富,TW0001454007,139710784,599056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-16,1454,台富,TW0001454007,139719792,590056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-19,1454,台富,TW0001454007,139719792,590056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-20,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-21,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-22,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-23,1454,台富,TW0001454007,139714784,595056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-26,1454,台富,TW0001454007,139700800,609056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-27,1454,台富,TW0001454007,139699792,610056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-28,1454,台富,TW0001454007,139698784,611056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-29,1454,台富,TW0001454007,139698784,611056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-11-30,1454,台富,TW0001454007,139704800,605056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-03,1454,台富,TW0001454007,139704800,605056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-04,1454,台富,TW0001454007,139705792,604056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-05,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-06,1454,台富,TW0001454007,139719792,590056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-07,1454,台富,TW0001454007,139714784,595056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-10,1454,台富,TW0001454007,139713792,596056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-11,1454,台富,TW0001454007,139713792,596056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-12,1454,台富,TW0001454007,139714784,595056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-13,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-14,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-17,1454,台富,TW0001454007,139715792,594056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-18,1454,台富,TW0001454007,139715792,594056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-19,1454,台富,TW0001454007,139704800,605056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-20,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-21,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-22,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-24,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-25,1454,台富,TW0001454007,139706784,603056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-26,1454,台富,TW0001454007,139705792,604056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-27,1454,台富,TW0001454007,139703792,606056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2018-12-28,1454,台富,TW0001454007,139702784,607056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-02,1454,台富,TW0001454007,139718784,591056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-03,1454,台富,TW0001454007,139718784,591056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-04,1454,台富,TW0001454007,139714784,595056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-07,1454,台富,TW0001454007,139714784,595056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-08,1454,台富,TW0001454007,139720800,589056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-09,1454,台富,TW0001454007,139717792,592056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-10,1454,台富,TW0001454007,139719792,590056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-11,1454,台富,TW0001454007,139724800,585056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-14,1454,台富,TW0001454007,139732800,577056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-15,1454,台富,TW0001454007,139739792,570056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-16,1454,台富,TW0001454007,139750784,559056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-17,1454,台富,TW0001454007,139752800,557056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-18,1454,台富,TW0001454007,139752800,557056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-21,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-22,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-23,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-24,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-25,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-28,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-29,1454,台富,TW0001454007,139749792,560056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-30,1454,台富,TW0001454007,139735792,574056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-01-31,1454,台富,TW0001454007,139735792,574056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-01,1454,台富,TW0001454007,139735792,574056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-11,1454,台富,TW0001454007,139737792,572056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-12,1454,台富,TW0001454007,139739792,570056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-13,1454,台富,TW0001454007,139756800,553056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-14,1454,台富,TW0001454007,139759792,550056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-15,1454,台富,TW0001454007,139762784,547056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-18,1454,台富,TW0001454007,139778784,531056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-19,1454,台富,TW0001454007,139778784,531056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-20,1454,台富,TW0001454007,139771792,538056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-21,1454,台富,TW0001454007,139778784,531056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-22,1454,台富,TW0001454007,139773792,536056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-25,1454,台富,TW0001454007,139773792,536056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-26,1454,台富,TW0001454007,139776800,533056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-02-27,1454,台富,TW0001454007,139776800,533056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-04,1454,台富,TW0001454007,139773792,536056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-05,1454,台富,TW0001454007,139779792,530056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-06,1454,台富,TW0001454007,139779792,530056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-07,1454,台富,TW0001454007,139782784,527056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-08,1454,台富,TW0001454007,139782784,527056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-11,1454,台富,TW0001454007,139781792,528056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-12,1454,台富,TW0001454007,139775792,534056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-13,1454,台富,TW0001454007,139780800,529056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-14,1454,台富,TW0001454007,139776800,533056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-15,1454,台富,TW0001454007,139774784,535056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-18,1454,台富,TW0001454007,139774784,535056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-19,1454,台富,TW0001454007,139778784,531056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-20,1454,台富,TW0001454007,139771792,538056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-21,1454,台富,TW0001454007,139770784,539056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-22,1454,台富,TW0001454007,139770784,539056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-25,1454,台富,TW0001454007,139770784,539056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-26,1454,台富,TW0001454007,139769792,540056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-27,1454,台富,TW0001454007,139769792,540056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-28,1454,台富,TW0001454007,139769792,540056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-03-29,1454,台富,TW0001454007,139769792,540056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-01,1454,台富,TW0001454007,139776800,533056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-02,1454,台富,TW0001454007,139769792,540056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-03,1454,台富,TW0001454007,139759792,550056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-08,1454,台富,TW0001454007,139759792,550056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-09,1454,台富,TW0001454007,139755792,554056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-10,1454,台富,TW0001454007,139756800,553056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-11,1454,台富,TW0001454007,139755792,554056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-12,1454,台富,TW0001454007,139755792,554056,0.0,0.0,100.0,100.0,140309856,2018-04-17,
2019-04-16,1454,台富,TW0001454007,133762792,547056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-17,1454,台富,TW0001454007,133744792,565056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-18,1454,台富,TW0001454007,133747792,562056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-19,1454,台富,TW0001454007,133764792,545056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-22,1454,台富,TW0001454007,133764792,545056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-23,1454,台富,TW0001454007,133764792,545056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-24,1454,台富,TW0001454007,133763792,546056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-25,1454,台富,TW0001454007,133763792,546056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-26,1454,台富,TW0001454007,133763792,546056,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-29,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-04-30,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-02,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-03,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-06,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-07,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-08,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-09,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-10,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-13,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-14,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-15,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-16,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-17,1454,台富,TW0001454007,133763128,546717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
2019-05-20,1454,台富,TW0001454007,133764128,545717,0.0,0.0,100.0,100.0,134309856,2019-04-15,
