date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-24,1307,三芳,TW0001307007,348761472,49056648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-10-25,1307,三芳,TW0001307007,348780480,49037648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-10-26,1307,三芳,TW0001307007,348674464,49143648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-10-29,1307,三芳,TW0001307007,348687488,49130648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-10-30,1307,三芳,TW0001307007,348645472,49172648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-10-31,1307,三芳,TW0001307007,348764480,49053648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-01,1307,三芳,TW0001307007,348762464,49055648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-02,1307,三芳,TW0001307007,348792480,49025648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-05,1307,三芳,TW0001307007,348790464,49027648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-06,1307,三芳,TW0001307007,348797472,49020648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-07,1307,三芳,TW0001307007,348823488,48994648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-08,1307,三芳,TW0001307007,348851488,48966648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-09,1307,三芳,TW0001307007,348862464,48955648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-12,1307,三芳,TW0001307007,348889472,48928648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-13,1307,三芳,TW0001307007,348943488,48874648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-14,1307,三芳,TW0001307007,348964480,48853648,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-15,1307,三芳,TW0001307007,348674976,49143136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-16,1307,三芳,TW0001307007,348416000,49402136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-19,1307,三芳,TW0001307007,348464000,49354136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-20,1307,三芳,TW0001307007,348520992,49297136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-21,1307,三芳,TW0001307007,348722976,49095136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-22,1307,三芳,TW0001307007,348778976,49039136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-23,1307,三芳,TW0001307007,348861984,48956136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-26,1307,三芳,TW0001307007,348900000,48918136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-27,1307,三芳,TW0001307007,349026976,48791136,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-28,1307,三芳,TW0001307007,349391232,48426888,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-29,1307,三芳,TW0001307007,349650304,48167812,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-11-30,1307,三芳,TW0001307007,349663712,48154400,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-03,1307,三芳,TW0001307007,349673728,48144400,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-04,1307,三芳,TW0001307007,349756736,48061400,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-05,1307,三芳,TW0001307007,349793728,48024400,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-06,1307,三芳,TW0001307007,349994560,47823580,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-07,1307,三芳,TW0001307007,350022560,47795580,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-10,1307,三芳,TW0001307007,350303552,47514580,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-11,1307,三芳,TW0001307007,350310560,47507580,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-12,1307,三芳,TW0001307007,350361536,47456580,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-13,1307,三芳,TW0001307007,350375616,47442496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-14,1307,三芳,TW0001307007,350571616,47246496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-17,1307,三芳,TW0001307007,350567616,47250496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-18,1307,三芳,TW0001307007,350557632,47260496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-19,1307,三芳,TW0001307007,350562624,47255496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-20,1307,三芳,TW0001307007,350354624,47463496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-21,1307,三芳,TW0001307007,350423616,47394496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-22,1307,三芳,TW0001307007,350423616,47394496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-24,1307,三芳,TW0001307007,350440640,47377496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-25,1307,三芳,TW0001307007,350449632,47368496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-26,1307,三芳,TW0001307007,350459616,47358496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-27,1307,三芳,TW0001307007,350450624,47367496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2018-12-28,1307,三芳,TW0001307007,350064640,47753496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-02,1307,三芳,TW0001307007,350083616,47734496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-03,1307,三芳,TW0001307007,350101632,47716496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-04,1307,三芳,TW0001307007,350120640,47697496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-07,1307,三芳,TW0001307007,350032640,47785496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-08,1307,三芳,TW0001307007,350034624,47783496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-09,1307,三芳,TW0001307007,350234624,47583496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-10,1307,三芳,TW0001307007,350254624,47563496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-11,1307,三芳,TW0001307007,350273632,47544496,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-14,1307,三芳,TW0001307007,350292512,47525628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-15,1307,三芳,TW0001307007,350641504,47176628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-16,1307,三芳,TW0001307007,350656512,47161628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-17,1307,三芳,TW0001307007,350668512,47149628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-18,1307,三芳,TW0001307007,350943488,46874628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-21,1307,三芳,TW0001307007,350948512,46869628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-22,1307,三芳,TW0001307007,350946496,46871628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-23,1307,三芳,TW0001307007,350948512,46869628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-24,1307,三芳,TW0001307007,350895488,46922628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-25,1307,三芳,TW0001307007,350907488,46910628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-28,1307,三芳,TW0001307007,350907488,46910628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-29,1307,三芳,TW0001307007,350972512,46845628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-30,1307,三芳,TW0001307007,350981504,46836628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-01-31,1307,三芳,TW0001307007,350981504,46836628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-01,1307,三芳,TW0001307007,350981504,46836628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-11,1307,三芳,TW0001307007,351037504,46780628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-12,1307,三芳,TW0001307007,351026496,46791628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-13,1307,三芳,TW0001307007,351077504,46740628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-14,1307,三芳,TW0001307007,351085504,46732628,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-15,1307,三芳,TW0001307007,351101600,46716528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-18,1307,三芳,TW0001307007,351157600,46660528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-19,1307,三芳,TW0001307007,351160608,46657528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-20,1307,三芳,TW0001307007,351151584,46666528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-21,1307,三芳,TW0001307007,351296608,46521528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-22,1307,三芳,TW0001307007,351301600,46516528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-25,1307,三芳,TW0001307007,351299584,46518528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-26,1307,三芳,TW0001307007,351300608,46517528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-02-27,1307,三芳,TW0001307007,351309600,46508528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-04,1307,三芳,TW0001307007,351304608,46513528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-05,1307,三芳,TW0001307007,351328608,46489528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-06,1307,三芳,TW0001307007,351333600,46484528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-07,1307,三芳,TW0001307007,351335584,46482528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-08,1307,三芳,TW0001307007,351329600,46488528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-11,1307,三芳,TW0001307007,351334592,46483528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-12,1307,三芳,TW0001307007,351327584,46490528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-13,1307,三芳,TW0001307007,351324608,46493528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-14,1307,三芳,TW0001307007,351306592,46511528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-15,1307,三芳,TW0001307007,351321600,46496528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-18,1307,三芳,TW0001307007,351306592,46511528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-19,1307,三芳,TW0001307007,351309600,46508528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-20,1307,三芳,TW0001307007,351282592,46535528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-21,1307,三芳,TW0001307007,351289600,46528528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-22,1307,三芳,TW0001307007,351308608,46509528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-25,1307,三芳,TW0001307007,351300608,46517528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-26,1307,三芳,TW0001307007,351292608,46525528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-27,1307,三芳,TW0001307007,351299584,46518528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-28,1307,三芳,TW0001307007,351327584,46490528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-03-29,1307,三芳,TW0001307007,351316608,46501528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-01,1307,三芳,TW0001307007,351329600,46488528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-02,1307,三芳,TW0001307007,351332608,46485528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-03,1307,三芳,TW0001307007,351343584,46474528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-08,1307,三芳,TW0001307007,351291584,46526528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-09,1307,三芳,TW0001307007,351356608,46461528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-10,1307,三芳,TW0001307007,351390592,46427528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-11,1307,三芳,TW0001307007,351404608,46413528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-12,1307,三芳,TW0001307007,351427584,46390528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-15,1307,三芳,TW0001307007,351434592,46383528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-16,1307,三芳,TW0001307007,351442592,46375528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-17,1307,三芳,TW0001307007,351436608,46381528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-18,1307,三芳,TW0001307007,351494592,46323528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-19,1307,三芳,TW0001307007,351513600,46304528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-22,1307,三芳,TW0001307007,351507584,46310528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-23,1307,三芳,TW0001307007,351536608,46281528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-24,1307,三芳,TW0001307007,351593600,46224528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-25,1307,三芳,TW0001307007,351614592,46203528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-26,1307,三芳,TW0001307007,351620608,46197528,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-29,1307,三芳,TW0001307007,351610656,46207468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-04-30,1307,三芳,TW0001307007,351626656,46191468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-02,1307,三芳,TW0001307007,351604672,46213468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-03,1307,三芳,TW0001307007,351587648,46230468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-06,1307,三芳,TW0001307007,351580672,46237468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-07,1307,三芳,TW0001307007,351600672,46217468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-08,1307,三芳,TW0001307007,351602656,46215468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-09,1307,三芳,TW0001307007,351637664,46180468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-10,1307,三芳,TW0001307007,351646656,46171468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-13,1307,三芳,TW0001307007,351657664,46160468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-14,1307,三芳,TW0001307007,351682656,46135468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-15,1307,三芳,TW0001307007,351680672,46137468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-16,1307,三芳,TW0001307007,351688672,46129468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-17,1307,三芳,TW0001307007,351694656,46123468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-20,1307,三芳,TW0001307007,351720672,46097468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-21,1307,三芳,TW0001307007,351683648,46134468,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-22,1307,三芳,TW0001307007,351696096,46122040,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-23,1307,三芳,TW0001307007,351686080,46132040,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2019-05-27,1307,三芳,TW0001307007,348648256,49169864,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-05-28,1307,三芳,TW0001307007,348643264,49174864,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-05-29,1307,三芳,TW0001307007,348637248,49180864,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-05-30,1307,三芳,TW0001307007,348621248,49196864,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-05-31,1307,三芳,TW0001307007,348572256,49245864,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-04,1307,三芳,TW0001307007,348452416,49365704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-05,1307,三芳,TW0001307007,348466432,49351704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-06,1307,三芳,TW0001307007,348474432,49343704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-10,1307,三芳,TW0001307007,348482432,49335704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-11,1307,三芳,TW0001307007,348483424,49334704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-12,1307,三芳,TW0001307007,348498432,49319704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-13,1307,三芳,TW0001307007,348511424,49306704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-14,1307,三芳,TW0001307007,348478432,49339704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-18,1307,三芳,TW0001307007,348412416,49405704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-19,1307,三芳,TW0001307007,348350432,49467704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-20,1307,三芳,TW0001307007,348354432,49463704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-21,1307,三芳,TW0001307007,348314432,49503704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-24,1307,三芳,TW0001307007,348219424,49598704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-25,1307,三芳,TW0001307007,348209408,49608704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-26,1307,三芳,TW0001307007,348218432,49599704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-27,1307,三芳,TW0001307007,348466432,49351704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-06-28,1307,三芳,TW0001307007,348490432,49327704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-01,1307,三芳,TW0001307007,348490432,49327704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-02,1307,三芳,TW0001307007,348581408,49236704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-03,1307,三芳,TW0001307007,348678432,49139704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-04,1307,三芳,TW0001307007,348723424,49094704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-05,1307,三芳,TW0001307007,348748416,49069704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-08,1307,三芳,TW0001307007,348800416,49017704,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-09,1307,三芳,TW0001307007,348827840,48990288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-10,1307,三芳,TW0001307007,348878848,48939288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-11,1307,三芳,TW0001307007,348922848,48895288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-12,1307,三芳,TW0001307007,349014848,48803288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-16,1307,三芳,TW0001307007,349114848,48703288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-17,1307,三芳,TW0001307007,349168832,48649288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-18,1307,三芳,TW0001307007,349238848,48579288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-19,1307,三芳,TW0001307007,349309824,48508288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-22,1307,三芳,TW0001307007,349358848,48459288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-23,1307,三芳,TW0001307007,349409824,48408288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-24,1307,三芳,TW0001307007,349584832,48233288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-25,1307,三芳,TW0001307007,349665824,48152288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-26,1307,三芳,TW0001307007,349713824,48104288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-29,1307,三芳,TW0001307007,349907840,47910288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-30,1307,三芳,TW0001307007,349994848,47823288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-07-31,1307,三芳,TW0001307007,349992832,47825288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-01,1307,三芳,TW0001307007,350000832,47817288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-02,1307,三芳,TW0001307007,350029824,47788288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-05,1307,三芳,TW0001307007,350070848,47747288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-06,1307,三芳,TW0001307007,350069824,47748288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-08,1307,三芳,TW0001307007,350056832,47761288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-12,1307,三芳,TW0001307007,350143840,47674288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-13,1307,三芳,TW0001307007,350194848,47623288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-14,1307,三芳,TW0001307007,350213824,47604288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-16,1307,三芳,TW0001307007,350271840,47546288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-19,1307,三芳,TW0001307007,350387840,47430288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-20,1307,三芳,TW0001307007,350542848,47275288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-21,1307,三芳,TW0001307007,350753824,47064288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-22,1307,三芳,TW0001307007,351082848,46735288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-23,1307,三芳,TW0001307007,351081824,46736288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-26,1307,三芳,TW0001307007,351078848,46739288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-27,1307,三芳,TW0001307007,351076832,46741288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-28,1307,三芳,TW0001307007,351063840,46754288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-29,1307,三芳,TW0001307007,351064832,46753288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-08-30,1307,三芳,TW0001307007,351063840,46754288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-02,1307,三芳,TW0001307007,351060832,46757288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-03,1307,三芳,TW0001307007,351056832,46761288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-04,1307,三芳,TW0001307007,351062848,46755288,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-05,1307,三芳,TW0001307007,351071488,46746644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-06,1307,三芳,TW0001307007,351073472,46744644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-09,1307,三芳,TW0001307007,351079488,46738644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-10,1307,三芳,TW0001307007,351074496,46743644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-11,1307,三芳,TW0001307007,351112480,46705644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-12,1307,三芳,TW0001307007,351185472,46632644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-16,1307,三芳,TW0001307007,351202496,46615644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-17,1307,三芳,TW0001307007,351197472,46620644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-18,1307,三芳,TW0001307007,351043488,46774644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-20,1307,三芳,TW0001307007,351055488,46762644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-23,1307,三芳,TW0001307007,351012480,46805644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-24,1307,三芳,TW0001307007,350999488,46818644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-25,1307,三芳,TW0001307007,350987488,46830644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
2019-09-26,1307,三芳,TW0001307007,350972480,46845644,0.0,0.0,100.0,100.0,397818112,2019-05-24,
