date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-06-08,1305,華夏,TW0001305001,295233216,182436256,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-09,1305,華夏,TW0001305001,295168096,182501376,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-12,1305,華夏,TW0001305001,294405120,183264368,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-13,1305,華夏,TW0001305001,294747104,182922368,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-14,1305,華夏,TW0001305001,295238208,182431264,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-15,1305,華夏,TW0001305001,295112224,182557264,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-16,1305,華夏,TW0001305001,294875200,182794272,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-19,1305,華夏,TW0001305001,294802208,182867264,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-20,1305,華夏,TW0001305001,294607200,183062272,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-21,1305,華夏,TW0001305001,294757184,182912304,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-22,1305,華夏,TW0001305001,294373184,183296304,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-23,1305,華夏,TW0001305001,294421184,183248304,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-26,1305,華夏,TW0001305001,294020160,183649296,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-27,1305,華夏,TW0001305001,294189024,183480464,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-28,1305,華夏,TW0001305001,294721088,182948400,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-29,1305,華夏,TW0001305001,294633088,183036400,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-06-30,1305,華夏,TW0001305001,295660064,182009408,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-03,1305,華夏,TW0001305001,295619968,182049504,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-04,1305,華夏,TW0001305001,296016128,181653360,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-05,1305,華夏,TW0001305001,296009024,181660432,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-06,1305,華夏,TW0001305001,296321312,181348160,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-07,1305,華夏,TW0001305001,296371328,181298160,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-10,1305,華夏,TW0001305001,296381312,181288160,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-11,1305,華夏,TW0001305001,296338976,181330512,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-12,1305,華夏,TW0001305001,296030976,181638512,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-13,1305,華夏,TW0001305001,295398176,182271312,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-14,1305,華夏,TW0001305001,295405824,182263664,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-17,1305,華夏,TW0001305001,295359104,182310352,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-18,1305,華夏,TW0001305001,295166816,182502672,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-19,1305,華夏,TW0001305001,295687872,181981616,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-20,1305,華夏,TW0001305001,294956864,182712608,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-21,1305,華夏,TW0001305001,295561632,182107856,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-24,1305,華夏,TW0001305001,295224608,182444864,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-25,1305,華夏,TW0001305001,294964480,182705008,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-26,1305,華夏,TW0001305001,295869280,181800192,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-27,1305,華夏,TW0001305001,296306656,181362832,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-28,1305,華夏,TW0001305001,296264000,181405472,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-07-31,1305,華夏,TW0001305001,295414016,182255472,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-01,1305,華夏,TW0001305001,295064992,182604480,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-02,1305,華夏,TW0001305001,296366016,181303472,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-03,1305,華夏,TW0001305001,295623040,182046432,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-04,1305,華夏,TW0001305001,292782048,184887424,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-07,1305,華夏,TW0001305001,290122048,187547424,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-08,1305,華夏,TW0001305001,288590976,189078480,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-09,1305,華夏,TW0001305001,288122464,189547024,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-10,1305,華夏,TW0001305001,288241408,189428080,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-11,1305,華夏,TW0001305001,286605408,191064080,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-14,1305,華夏,TW0001305001,285449408,192220080,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-15,1305,華夏,TW0001305001,284941408,192728080,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-16,1305,華夏,TW0001305001,284447904,193221568,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-17,1305,華夏,TW0001305001,284250112,193419360,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-18,1305,華夏,TW0001305001,283996128,193673360,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-21,1305,華夏,TW0001305001,283857120,193812368,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-22,1305,華夏,TW0001305001,282848128,194821360,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-23,1305,華夏,TW0001305001,286212128,191457360,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-24,1305,華夏,TW0001305001,285735648,191933840,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-25,1305,華夏,TW0001305001,284466624,193202832,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-28,1305,華夏,TW0001305001,284586624,193082832,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-29,1305,華夏,TW0001305001,285337472,192332016,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-30,1305,華夏,TW0001305001,285118144,192551344,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-08-31,1305,華夏,TW0001305001,285201280,192468208,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-09-01,1305,華夏,TW0001305001,285860288,191809200,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-09-04,1305,華夏,TW0001305001,286024736,191644720,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-09-05,1305,華夏,TW0001305001,285946752,191722720,0.0,0.0,100.0,100.0,477669472,2017-06-05,
2017-09-07,1305,華夏,TW0001305001,294532896,197466672,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-08,1305,華夏,TW0001305001,295313888,196685680,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-11,1305,華夏,TW0001305001,295390880,196608672,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-12,1305,華夏,TW0001305001,295428896,196570672,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-13,1305,華夏,TW0001305001,295972896,196026672,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-14,1305,華夏,TW0001305001,296051904,195947664,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-15,1305,華夏,TW0001305001,296572544,195427008,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-18,1305,華夏,TW0001305001,296089536,195910016,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-19,1305,華夏,TW0001305001,296003648,195995904,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-20,1305,華夏,TW0001305001,296690112,195309440,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-21,1305,華夏,TW0001305001,296916800,195082768,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-22,1305,華夏,TW0001305001,297489408,194510144,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-25,1305,華夏,TW0001305001,296725184,195274384,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-26,1305,華夏,TW0001305001,296351168,195648384,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-27,1305,華夏,TW0001305001,297236576,194762992,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-28,1305,華夏,TW0001305001,297207552,194792000,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-29,1305,華夏,TW0001305001,297993568,194006000,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-09-30,1305,華夏,TW0001305001,297993568,194006000,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-02,1305,華夏,TW0001305001,297847744,194151808,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-03,1305,華夏,TW0001305001,299030560,192969008,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-05,1305,華夏,TW0001305001,298860544,193139008,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-06,1305,華夏,TW0001305001,299385568,192614000,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-11,1305,華夏,TW0001305001,298951872,193047680,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-12,1305,華夏,TW0001305001,301031328,190968224,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-13,1305,華夏,TW0001305001,301494784,190504768,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-16,1305,華夏,TW0001305001,301859392,190140160,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-17,1305,華夏,TW0001305001,302454880,189544688,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-18,1305,華夏,TW0001305001,303106880,188892672,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-19,1305,華夏,TW0001305001,302998112,189001440,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-20,1305,華夏,TW0001305001,302108576,189890992,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-23,1305,華夏,TW0001305001,303056128,188943440,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-24,1305,華夏,TW0001305001,303228128,188771440,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-25,1305,華夏,TW0001305001,303829472,188170080,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-26,1305,華夏,TW0001305001,305560288,186439280,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-27,1305,華夏,TW0001305001,307538048,184461520,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-30,1305,華夏,TW0001305001,306788448,185211104,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-10-31,1305,華夏,TW0001305001,307115680,184883872,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-01,1305,華夏,TW0001305001,308107360,183892208,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-02,1305,華夏,TW0001305001,312189344,179810208,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-03,1305,華夏,TW0001305001,313675168,178324400,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-06,1305,華夏,TW0001305001,316935328,175064224,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-07,1305,華夏,TW0001305001,318160512,173839056,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-08,1305,華夏,TW0001305001,320090848,171908704,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-09,1305,華夏,TW0001305001,322186880,169812688,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-10,1305,華夏,TW0001305001,323190400,168809168,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-13,1305,華夏,TW0001305001,324952000,167047568,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-14,1305,華夏,TW0001305001,326657792,165341776,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-15,1305,華夏,TW0001305001,328148096,163851456,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-16,1305,華夏,TW0001305001,329120864,162878688,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-17,1305,華夏,TW0001305001,327184384,164815168,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-20,1305,華夏,TW0001305001,323944608,168054960,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-21,1305,華夏,TW0001305001,326216864,165782704,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-22,1305,華夏,TW0001305001,326151808,165847744,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-23,1305,華夏,TW0001305001,326415424,165584128,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-24,1305,華夏,TW0001305001,326578528,165421040,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-27,1305,華夏,TW0001305001,326803360,165196208,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-28,1305,華夏,TW0001305001,328668576,163330976,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-29,1305,華夏,TW0001305001,328214080,163785488,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-11-30,1305,華夏,TW0001305001,329763072,162236496,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-01,1305,華夏,TW0001305001,329382496,162617056,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-04,1305,華夏,TW0001305001,330473408,161526160,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-05,1305,華夏,TW0001305001,331877216,160122336,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-06,1305,華夏,TW0001305001,334286688,157712880,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-07,1305,華夏,TW0001305001,334337184,157662368,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-08,1305,華夏,TW0001305001,336086848,155912704,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-11,1305,華夏,TW0001305001,336511552,155488000,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-12,1305,華夏,TW0001305001,337088096,154911456,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-13,1305,華夏,TW0001305001,338984512,153015056,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-14,1305,華夏,TW0001305001,340463200,151536368,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-15,1305,華夏,TW0001305001,341408640,150590912,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-18,1305,華夏,TW0001305001,342061632,149937920,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-19,1305,華夏,TW0001305001,343249664,148749888,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-20,1305,華夏,TW0001305001,344190144,147809424,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-21,1305,華夏,TW0001305001,341020000,150979552,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-22,1305,華夏,TW0001305001,343044000,148955552,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-25,1305,華夏,TW0001305001,342424000,149575552,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-26,1305,華夏,TW0001305001,344204000,147795552,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-27,1305,華夏,TW0001305001,345035008,146964560,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-28,1305,華夏,TW0001305001,344622016,147377552,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2017-12-29,1305,華夏,TW0001305001,344180992,147818560,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-02,1305,華夏,TW0001305001,342841344,149158224,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-03,1305,華夏,TW0001305001,343120064,148879488,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-04,1305,華夏,TW0001305001,343939520,148060032,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-05,1305,華夏,TW0001305001,344757600,147241952,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-08,1305,華夏,TW0001305001,345193600,146805952,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-09,1305,華夏,TW0001305001,347252608,144746960,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-10,1305,華夏,TW0001305001,349499584,142499968,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-11,1305,華夏,TW0001305001,349579680,142419888,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-12,1305,華夏,TW0001305001,353966848,138032704,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-15,1305,華夏,TW0001305001,354959936,137039632,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-16,1305,華夏,TW0001305001,352498304,139501264,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-17,1305,華夏,TW0001305001,352422048,139577504,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-18,1305,華夏,TW0001305001,354198048,137801504,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-19,1305,華夏,TW0001305001,354761504,137238064,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-22,1305,華夏,TW0001305001,354947936,137051616,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-23,1305,華夏,TW0001305001,354878400,137121152,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-24,1305,華夏,TW0001305001,355138400,136861152,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-25,1305,華夏,TW0001305001,355557152,136442416,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-26,1305,華夏,TW0001305001,354768160,137231408,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-29,1305,華夏,TW0001305001,349806240,142193328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-30,1305,華夏,TW0001305001,350375232,141624336,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-01-31,1305,華夏,TW0001305001,350730240,141269328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-01,1305,華夏,TW0001305001,350842240,141157328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-02,1305,華夏,TW0001305001,350805216,141194336,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-05,1305,華夏,TW0001305001,349612224,142387328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-06,1305,華夏,TW0001305001,348706240,143293328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-07,1305,華夏,TW0001305001,349654240,142345328,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-08,1305,華夏,TW0001305001,350439232,141560336,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-09,1305,華夏,TW0001305001,351141216,140858336,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-12,1305,華夏,TW0001305001,350681152,141318416,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-13,1305,華夏,TW0001305001,350681152,141318416,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-14,1305,華夏,TW0001305001,350681152,141318416,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-21,1305,華夏,TW0001305001,349366912,142632656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-22,1305,華夏,TW0001305001,350301888,141697664,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-23,1305,華夏,TW0001305001,350424896,141574656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-26,1305,華夏,TW0001305001,350192896,141806656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-02-27,1305,華夏,TW0001305001,349498912,142500656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-01,1305,華夏,TW0001305001,349550912,142448656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-02,1305,華夏,TW0001305001,349930912,142068656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-05,1305,華夏,TW0001305001,349019904,142979664,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-06,1305,華夏,TW0001305001,348906912,143092656,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-07,1305,華夏,TW0001305001,348417408,143582144,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-08,1305,華夏,TW0001305001,349259680,142739888,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-09,1305,華夏,TW0001305001,350066304,141933264,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-12,1305,華夏,TW0001305001,348187296,143812256,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-13,1305,華夏,TW0001305001,348624288,143375264,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-14,1305,華夏,TW0001305001,349810368,142189184,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-15,1305,華夏,TW0001305001,350554176,141445392,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-16,1305,華夏,TW0001305001,348344160,143655392,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-19,1305,華夏,TW0001305001,349268576,142730992,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-20,1305,華夏,TW0001305001,348405568,143593984,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-21,1305,華夏,TW0001305001,353376608,138622960,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-22,1305,華夏,TW0001305001,355175616,136823952,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-23,1305,華夏,TW0001305001,355530592,136468960,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-26,1305,華夏,TW0001305001,356177600,135821952,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-27,1305,華夏,TW0001305001,355479680,136519872,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-28,1305,華夏,TW0001305001,355525696,136473872,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-29,1305,華夏,TW0001305001,358168672,133830880,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-30,1305,華夏,TW0001305001,359339680,132659880,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-03-31,1305,華夏,TW0001305001,359863680,132135880,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-02,1305,華夏,TW0001305001,359439680,132559880,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-03,1305,華夏,TW0001305001,360265344,131734232,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-09,1305,華夏,TW0001305001,360654496,131345072,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-10,1305,華夏,TW0001305001,360364096,131635480,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-11,1305,華夏,TW0001305001,359690176,132309368,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-12,1305,華夏,TW0001305001,359921184,132078368,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-13,1305,華夏,TW0001305001,359453632,132545944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-16,1305,華夏,TW0001305001,357891616,134107944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-17,1305,華夏,TW0001305001,358816608,133182944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-18,1305,華夏,TW0001305001,358195616,133803944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-19,1305,華夏,TW0001305001,357193600,134805952,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-20,1305,華夏,TW0001305001,358410624,133588944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
2018-04-23,1305,華夏,TW0001305001,358777600,133221944,0.0,0.0,100.0,100.0,491999552,2017-09-06,
