date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-07,1402,遠東新,TW0001402006,3100838400,698822208,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-10,1402,遠東新,TW0001402006,3099029760,700630848,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-11,1402,遠東新,TW0001402006,3097464832,702195648,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-12,1402,遠東新,TW0001402006,3097641984,702018624,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-13,1402,遠東新,TW0001402006,3092933120,706727488,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-14,1402,遠東新,TW0001402006,3087323136,712337472,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-17,1402,遠東新,TW0001402006,3085328640,714331904,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-18,1402,遠東新,TW0001402006,3084693504,714966912,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-19,1402,遠東新,TW0001402006,3087673344,711987136,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-20,1402,遠東新,TW0001402006,3089029376,710631168,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-21,1402,遠東新,TW0001402006,3090899456,708761152,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-24,1402,遠東新,TW0001402006,3096406272,703254144,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-25,1402,遠東新,TW0001402006,3100664320,698996160,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-26,1402,遠東新,TW0001402006,3105521920,694138688,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-27,1402,遠東新,TW0001402006,3102160896,697499648,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-28,1402,遠東新,TW0001402006,3100302848,699357696,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-01-31,1402,遠東新,TW0001402006,3094929152,704731392,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-01,1402,遠東新,TW0001402006,3089928192,709732352,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-02,1402,遠東新,TW0001402006,3082419456,717241088,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-03,1402,遠東新,TW0001402006,3082183936,717476608,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-04,1402,遠東新,TW0001402006,3082183936,717476608,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-05,1402,遠東新,TW0001402006,3082183936,717476608,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-14,1402,遠東新,TW0001402006,3078519040,721141568,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-15,1402,遠東新,TW0001402006,3080637696,719022912,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-16,1402,遠東新,TW0001402006,3081899520,717760896,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-17,1402,遠東新,TW0001402006,3078261504,721399104,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-18,1402,遠東新,TW0001402006,3080034048,719626560,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-21,1402,遠東新,TW0001402006,3083235072,716425472,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-22,1402,遠東新,TW0001402006,3087462144,712198464,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-23,1402,遠東新,TW0001402006,3088879616,710780800,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-24,1402,遠東新,TW0001402006,3090224640,709435968,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-02-25,1402,遠東新,TW0001402006,3085202432,714458176,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-01,1402,遠東新,TW0001402006,3091104256,708556160,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-02,1402,遠東新,TW0001402006,3093883648,705776768,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-03,1402,遠東新,TW0001402006,3092398592,707261824,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-21,1402,遠東新,TW0001402006,3111213056,688447552,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-22,1402,遠東新,TW0001402006,3114560000,685100544,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-23,1402,遠東新,TW0001402006,3116536064,683124544,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-24,1402,遠東新,TW0001402006,3121912832,677747584,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-25,1402,遠東新,TW0001402006,3125292032,674368576,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-28,1402,遠東新,TW0001402006,3123984640,675675904,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-29,1402,遠東新,TW0001402006,3124838656,674821952,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-30,1402,遠東新,TW0001402006,3126354688,673305920,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-03-31,1402,遠東新,TW0001402006,3135169536,664490944,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-01,1402,遠東新,TW0001402006,3136288512,663371904,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-04,1402,遠東新,TW0001402006,3138512640,661147904,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-06,1402,遠東新,TW0001402006,3144269824,655390656,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-07,1402,遠東新,TW0001402006,3146421760,653238656,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-08,1402,遠東新,TW0001402006,3146480896,653179648,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-11,1402,遠東新,TW0001402006,3144677888,654982656,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-12,1402,遠東新,TW0001402006,3142892800,656767616,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-13,1402,遠東新,TW0001402006,3142537472,657122944,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-14,1402,遠東新,TW0001402006,3144517632,655142976,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-15,1402,遠東新,TW0001402006,3146907648,652752960,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-18,1402,遠東新,TW0001402006,3146599424,653060992,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-19,1402,遠東新,TW0001402006,3147932928,651727680,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-20,1402,遠東新,TW0001402006,3147198720,652461696,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-21,1402,遠東新,TW0001402006,3154875648,644784896,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-22,1402,遠東新,TW0001402006,3155430656,644229824,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-25,1402,遠東新,TW0001402006,3158895616,640764800,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-26,1402,遠東新,TW0001402006,3159344640,640315776,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-27,1402,遠東新,TW0001402006,3156529664,643130816,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-28,1402,遠東新,TW0001402006,3156754688,642905792,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-04-29,1402,遠東新,TW0001402006,3133712128,665948480,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-03,1402,遠東新,TW0001402006,3126438912,673221504,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-04,1402,遠東新,TW0001402006,3119926016,679734528,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-05,1402,遠東新,TW0001402006,3119956736,679703808,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-06,1402,遠東新,TW0001402006,3119586816,680073792,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-09,1402,遠東新,TW0001402006,3114775808,684884800,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-10,1402,遠東新,TW0001402006,3111789568,687871040,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-11,1402,遠東新,TW0001402006,3106277376,693383040,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-12,1402,遠東新,TW0001402006,3104299520,695361024,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-13,1402,遠東新,TW0001402006,3100166656,699493824,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-17,1402,遠東新,TW0001402006,3087071744,712588800,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-18,1402,遠東新,TW0001402006,3079713792,719946816,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-19,1402,遠東新,TW0001402006,3072381696,727278784,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-20,1402,遠東新,TW0001402006,3068342784,731317632,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-23,1402,遠東新,TW0001402006,3065476864,734183616,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-24,1402,遠東新,TW0001402006,3061940992,737719616,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-25,1402,遠東新,TW0001402006,3055672832,743987584,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-27,1402,遠東新,TW0001402006,3046017536,753643072,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-30,1402,遠東新,TW0001402006,3039601408,760059072,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-05-31,1402,遠東新,TW0001402006,3028737536,770923072,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-01,1402,遠東新,TW0001402006,3026553344,773107072,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-02,1402,遠東新,TW0001402006,3017811200,781849408,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-03,1402,遠東新,TW0001402006,3016200704,783459712,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-06,1402,遠東新,TW0001402006,3011315200,788345152,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-07,1402,遠東新,TW0001402006,3014674432,784986176,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-08,1402,遠東新,TW0001402006,3012327424,787333184,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-09,1402,遠東新,TW0001402006,3006946304,792714240,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-10,1402,遠東新,TW0001402006,3004234240,795426304,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-13,1402,遠東新,TW0001402006,3001584128,798076352,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-14,1402,遠東新,TW0001402006,2997156096,802504384,0.0,0.0,100.0,0.0,3799660544,2004-11-01,
2005-06-16,1402,遠東新,TW0001402006,2937220864,862439680,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-17,1402,遠東新,TW0001402006,2927932928,871727680,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-20,1402,遠東新,TW0001402006,2919758848,879901632,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-21,1402,遠東新,TW0001402006,2915394816,884265664,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-22,1402,遠東新,TW0001402006,2912664832,886995648,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-23,1402,遠東新,TW0001402006,2907105792,892554624,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-24,1402,遠東新,TW0001402006,2906407936,893252672,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-27,1402,遠東新,TW0001402006,2905757952,893902656,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-28,1402,遠東新,TW0001402006,2905380864,894279552,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-29,1402,遠東新,TW0001402006,2905416448,894244096,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-06-30,1402,遠東新,TW0001402006,2909453312,890207040,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-04,1402,遠東新,TW0001402006,2911539456,888120960,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-05,1402,遠東新,TW0001402006,2911827456,887832960,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-07,1402,遠東新,TW0001402006,2907506432,892153984,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-08,1402,遠東新,TW0001402006,2906965504,892694976,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-13,1402,遠東新,TW0001402006,2903864576,895795968,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-14,1402,遠東新,TW0001402006,2900650240,899010368,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-15,1402,遠東新,TW0001402006,2896808192,902852352,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-19,1402,遠東新,TW0001402006,2896567040,903093376,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-20,1402,遠東新,TW0001402006,2892484096,907176384,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-21,1402,遠東新,TW0001402006,2890701056,908959360,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-22,1402,遠東新,TW0001402006,2886243072,913417408,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-26,1402,遠東新,TW0001402006,2881349632,918310784,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-27,1402,遠東新,TW0001402006,2880850688,918809728,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-28,1402,遠東新,TW0001402006,2880023808,919636736,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-07-29,1402,遠東新,TW0001402006,2870234624,929425728,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-01,1402,遠東新,TW0001402006,2866995712,932664896,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-02,1402,遠東新,TW0001402006,2864837632,934822912,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-04,1402,遠東新,TW0001402006,2866358784,933301696,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-08,1402,遠東新,TW0001402006,2868225024,931435584,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-09,1402,遠東新,TW0001402006,2866828800,932831616,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-10,1402,遠東新,TW0001402006,2865548032,934112576,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-11,1402,遠東新,TW0001402006,2866046976,933613568,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-12,1402,遠東新,TW0001402006,2862854912,936805568,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-16,1402,遠東新,TW0001402006,2863841792,935818624,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-17,1402,遠東新,TW0001402006,2862446848,937213568,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-18,1402,遠東新,TW0001402006,2863772928,935887616,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-19,1402,遠東新,TW0001402006,2866573824,933086720,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-22,1402,遠東新,TW0001402006,2867181824,932478720,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-23,1402,遠東新,TW0001402006,2866649856,933010752,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-24,1402,遠東新,TW0001402006,2868590848,931069760,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-25,1402,遠東新,TW0001402006,2869304320,930356160,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-26,1402,遠東新,TW0001402006,2868339456,931321152,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-29,1402,遠東新,TW0001402006,2868676352,930984192,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-30,1402,遠東新,TW0001402006,2866863616,932796992,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-08-31,1402,遠東新,TW0001402006,2869490944,930169600,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-05,1402,遠東新,TW0001402006,2873583872,926076608,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-06,1402,遠東新,TW0001402006,2873442816,926217600,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-07,1402,遠東新,TW0001402006,2873448960,926211648,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-08,1402,遠東新,TW0001402006,2873900544,925759872,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-09,1402,遠東新,TW0001402006,2876159744,923500864,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-12,1402,遠東新,TW0001402006,2876177664,923482816,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-13,1402,遠東新,TW0001402006,2875161600,924498816,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-14,1402,遠東新,TW0001402006,2876013568,923646848,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-15,1402,遠東新,TW0001402006,2875879680,923780864,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-19,1402,遠東新,TW0001402006,2877080576,922579840,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-20,1402,遠東新,TW0001402006,2881980672,917679872,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-21,1402,遠東新,TW0001402006,2892604672,907055872,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-22,1402,遠東新,TW0001402006,2911140352,888520128,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-23,1402,遠東新,TW0001402006,2926142464,873518016,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-26,1402,遠東新,TW0001402006,2930481408,869179008,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-28,1402,遠東新,TW0001402006,2933691392,865969024,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-29,1402,遠東新,TW0001402006,2929164544,870496000,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-09-30,1402,遠東新,TW0001402006,2922735360,876925056,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-04,1402,遠東新,TW0001402006,2921259520,878401024,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-05,1402,遠東新,TW0001402006,2925892352,873768064,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-06,1402,遠東新,TW0001402006,2932292352,867368064,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-07,1402,遠東新,TW0001402006,2934258688,865401664,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-11,1402,遠東新,TW0001402006,2941847808,857812800,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-12,1402,遠東新,TW0001402006,2942642688,857017728,0.0,0.0,100.0,0.0,3799660544,2005-06-15,
2005-10-14,1402,遠東新,TW0001402006,3179664128,923969280,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-17,1402,遠東新,TW0001402006,3181744384,921888960,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-18,1402,遠東新,TW0001402006,3182129408,921504064,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-19,1402,遠東新,TW0001402006,3186567424,917066048,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-20,1402,遠東新,TW0001402006,3191461376,912171904,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-21,1402,遠東新,TW0001402006,3191748096,911885312,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-24,1402,遠東新,TW0001402006,3190610176,913023296,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-25,1402,遠東新,TW0001402006,3192850944,910782272,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-27,1402,遠東新,TW0001402006,3181607936,922025472,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-28,1402,遠東新,TW0001402006,3173686784,929946496,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-10-31,1402,遠東新,TW0001402006,3190835456,912797888,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-01,1402,遠東新,TW0001402006,3199816192,903817088,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-02,1402,遠東新,TW0001402006,3199691264,903942080,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-07,1402,遠東新,TW0001402006,3196192000,907441344,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-08,1402,遠東新,TW0001402006,3195378944,908254336,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-09,1402,遠東新,TW0001402006,3188579584,915053696,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-10,1402,遠東新,TW0001402006,3186440704,917192640,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-14,1402,遠東新,TW0001402006,3183092736,920540672,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-15,1402,遠東新,TW0001402006,3184146688,919486656,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-16,1402,遠東新,TW0001402006,3188748032,914885248,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-17,1402,遠東新,TW0001402006,3191139072,912494336,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-18,1402,遠東新,TW0001402006,3187840256,915793152,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-21,1402,遠東新,TW0001402006,3189490944,914142272,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-23,1402,遠東新,TW0001402006,3189027584,914605696,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-25,1402,遠東新,TW0001402006,3184422400,919210880,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-11-29,1402,遠東新,TW0001402006,3188361472,915271936,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-01,1402,遠東新,TW0001402006,3184475392,919158016,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-05,1402,遠東新,TW0001402006,3182002432,921630976,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-06,1402,遠東新,TW0001402006,3180376320,923257024,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-07,1402,遠東新,TW0001402006,3175835392,927798016,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-09,1402,遠東新,TW0001402006,3181576448,922056960,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-12,1402,遠東新,TW0001402006,3187813120,915820352,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-13,1402,遠東新,TW0001402006,3187846144,915787200,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-14,1402,遠東新,TW0001402006,3191507456,912125888,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-15,1402,遠東新,TW0001402006,3193292800,910340608,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-16,1402,遠東新,TW0001402006,3176649728,926983552,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-19,1402,遠東新,TW0001402006,3161103360,942530048,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-21,1402,遠東新,TW0001402006,3153776384,949857024,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-23,1402,遠東新,TW0001402006,3152560640,951072704,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-26,1402,遠東新,TW0001402006,3152163584,951469696,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-27,1402,遠東新,TW0001402006,3152364544,951268736,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-28,1402,遠東新,TW0001402006,3149230592,954402688,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-29,1402,遠東新,TW0001402006,3145671424,957961792,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2005-12-30,1402,遠東新,TW0001402006,3145467392,958166016,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-02,1402,遠東新,TW0001402006,3129942272,973691008,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-03,1402,遠東新,TW0001402006,3128185344,975448000,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-04,1402,遠東新,TW0001402006,3125224448,978409024,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-05,1402,遠東新,TW0001402006,3123592448,980041024,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-06,1402,遠東新,TW0001402006,3119580416,984052992,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-09,1402,遠東新,TW0001402006,3118913024,984720384,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-10,1402,遠東新,TW0001402006,3119095552,984537856,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-11,1402,遠東新,TW0001402006,3101390080,1002243328,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-12,1402,遠東新,TW0001402006,3101707008,1001926336,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-13,1402,遠東新,TW0001402006,3100569344,1003063872,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
2006-01-16,1402,遠東新,TW0001402006,3093596416,1010036992,0.0,0.0,100.0,0.0,4103633408,2005-10-13,
