date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-12-22,1101,台泥,TW0001101004,2042447872,1249728000,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-23,1101,台泥,TW0001101004,2046046336,1246129536,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-24,1101,台泥,TW0001101004,2051890304,1240285568,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-25,1101,台泥,TW0001101004,2052231296,1239944576,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-28,1101,台泥,TW0001101004,2054186368,1237989504,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-29,1101,台泥,TW0001101004,2058436352,1233739520,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-30,1101,台泥,TW0001101004,2059825536,1232350336,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2009-12-31,1101,台泥,TW0001101004,2060843392,1231332480,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-04,1101,台泥,TW0001101004,2060073344,1232102528,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-05,1101,台泥,TW0001101004,2054164992,1238010880,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-06,1101,台泥,TW0001101004,2040575872,1251600000,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-07,1101,台泥,TW0001101004,2037490304,1254685568,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-08,1101,台泥,TW0001101004,2037990016,1254185856,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-11,1101,台泥,TW0001101004,2043196928,1248978944,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-12,1101,台泥,TW0001101004,2045388672,1246787200,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-13,1101,台泥,TW0001101004,2050332032,1241843840,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-14,1101,台泥,TW0001101004,2050992768,1241183104,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-15,1101,台泥,TW0001101004,2050515456,1241660416,0.0,0.0,100.0,0.0,3292175872,2009-05-19,
2010-01-18,1101,台泥,TW0001101004,2050221440,1241954432,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-19,1101,台泥,TW0001101004,2052217088,1239958784,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-20,1101,台泥,TW0001101004,2053315072,1238860800,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-21,1101,台泥,TW0001101004,2053130112,1239045760,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-22,1101,台泥,TW0001101004,2084674176,1207501696,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-25,1101,台泥,TW0001101004,2094490752,1197685120,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-26,1101,台泥,TW0001101004,2108266752,1183909120,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-27,1101,台泥,TW0001101004,2115136384,1177039488,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-28,1101,台泥,TW0001101004,2118267008,1173908864,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-01-29,1101,台泥,TW0001101004,2125817856,1166358016,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-01,1101,台泥,TW0001101004,2132572032,1159603840,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-02,1101,台泥,TW0001101004,2134652032,1157523840,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-03,1101,台泥,TW0001101004,2138300800,1153875072,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-04,1101,台泥,TW0001101004,2138949760,1153226112,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-05,1101,台泥,TW0001101004,2142119552,1150056320,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-06,1101,台泥,TW0001101004,2142877568,1149298304,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-08,1101,台泥,TW0001101004,2146036352,1146139520,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-09,1101,台泥,TW0001101004,2149455360,1142720512,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-10,1101,台泥,TW0001101004,2155683328,1136492544,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-11,1101,台泥,TW0001101004,2155683328,1136492544,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-12,1101,台泥,TW0001101004,2155683328,1136492544,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-21,1101,台泥,TW0001101004,3449841152,1658218752,0.0,0.0,100.0,100.0,5108060160,2018-08-07,
2010-02-22,1101,台泥,TW0001101004,2156110336,1136065536,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-23,1101,台泥,TW0001101004,2153468416,1138707584,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-24,1101,台泥,TW0001101004,2151310848,1140865024,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-25,1101,台泥,TW0001101004,2151244800,1140931072,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-02-26,1101,台泥,TW0001101004,2151132928,1141042944,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-01,1101,台泥,TW0001101004,2152260864,1139915136,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-02,1101,台泥,TW0001101004,2151532800,1140643072,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-03,1101,台泥,TW0001101004,2152241152,1139934592,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-04,1101,台泥,TW0001101004,2156880640,1135295104,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-05,1101,台泥,TW0001101004,2161242624,1130933248,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-08,1101,台泥,TW0001101004,2167650048,1124525824,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-09,1101,台泥,TW0001101004,2168900096,1123275776,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-10,1101,台泥,TW0001101004,2171387904,1120787968,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-11,1101,台泥,TW0001101004,2172645888,1119529856,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-12,1101,台泥,TW0001101004,2173876224,1118299520,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-15,1101,台泥,TW0001101004,2175730688,1116445184,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-16,1101,台泥,TW0001101004,2176515328,1115660672,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-17,1101,台泥,TW0001101004,2180531200,1111644672,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-18,1101,台泥,TW0001101004,2191177472,1100998272,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-19,1101,台泥,TW0001101004,2189110528,1103065472,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-22,1101,台泥,TW0001101004,2196082688,1096093184,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-23,1101,台泥,TW0001101004,2199892736,1092283264,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-24,1101,台泥,TW0001101004,2200016128,1092159872,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-25,1101,台泥,TW0001101004,2198163968,1094011776,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-26,1101,台泥,TW0001101004,2204614144,1087561856,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-29,1101,台泥,TW0001101004,2203450112,1088725888,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-30,1101,台泥,TW0001101004,2204604160,1087571840,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-03-31,1101,台泥,TW0001101004,2204504320,1087671552,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-01,1101,台泥,TW0001101004,2214876416,1077299456,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-02,1101,台泥,TW0001101004,2210964480,1081211520,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-06,1101,台泥,TW0001101004,2212163840,1080012032,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-07,1101,台泥,TW0001101004,2215495680,1076680192,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-08,1101,台泥,TW0001101004,2220392448,1071783424,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-09,1101,台泥,TW0001101004,2221395200,1070780736,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-12,1101,台泥,TW0001101004,2229675264,1062500608,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-13,1101,台泥,TW0001101004,2231977216,1060198592,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-14,1101,台泥,TW0001101004,2233886720,1058289280,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-15,1101,台泥,TW0001101004,2236942592,1055233280,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-16,1101,台泥,TW0001101004,2241750784,1050425024,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-19,1101,台泥,TW0001101004,2245269760,1046906048,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-20,1101,台泥,TW0001101004,2250849280,1041326592,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-21,1101,台泥,TW0001101004,2261043200,1031132544,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-22,1101,台泥,TW0001101004,2273191424,1018984448,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-23,1101,台泥,TW0001101004,2290194688,1001981056,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-26,1101,台泥,TW0001101004,2283605504,1008570432,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-27,1101,台泥,TW0001101004,2288489984,1003685824,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-28,1101,台泥,TW0001101004,2295014400,997161408,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-29,1101,台泥,TW0001101004,2298996736,993179072,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-04-30,1101,台泥,TW0001101004,2299128576,993047424,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-03,1101,台泥,TW0001101004,2303674368,988501376,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-04,1101,台泥,TW0001101004,2315643136,976532864,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-05,1101,台泥,TW0001101004,2326958592,965217344,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-06,1101,台泥,TW0001101004,2329060352,963115392,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-07,1101,台泥,TW0001101004,2330169088,962006848,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-10,1101,台泥,TW0001101004,2334974208,957201728,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-11,1101,台泥,TW0001101004,2338211072,953964736,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-12,1101,台泥,TW0001101004,2339519488,952656448,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-13,1101,台泥,TW0001101004,2337439488,954736448,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-14,1101,台泥,TW0001101004,2336795392,955380416,0.0,0.0,100.0,100.0,3292175872,2009-05-19,
2010-05-18,1101,台泥,TW0001101004,2319875840,972299968,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-19,1101,台泥,TW0001101004,2320448000,971728000,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-20,1101,台泥,TW0001101004,2323248128,968927680,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-21,1101,台泥,TW0001101004,2325016320,967159680,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-24,1101,台泥,TW0001101004,2325280000,966895936,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-25,1101,台泥,TW0001101004,2328555264,963620544,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-26,1101,台泥,TW0001101004,2323680512,968495424,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-27,1101,台泥,TW0001101004,2320514816,971661184,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-28,1101,台泥,TW0001101004,2320478720,971697152,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-05-31,1101,台泥,TW0001101004,2318232064,973943680,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-01,1101,台泥,TW0001101004,2316051968,976124032,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-02,1101,台泥,TW0001101004,2316478976,975697024,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-03,1101,台泥,TW0001101004,2316559872,975616000,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-04,1101,台泥,TW0001101004,2317303808,974872000,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-07,1101,台泥,TW0001101004,2317811456,974364352,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-08,1101,台泥,TW0001101004,2316892416,975283392,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-09,1101,台泥,TW0001101004,2317589504,974586432,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-10,1101,台泥,TW0001101004,2316456448,975719424,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-11,1101,台泥,TW0001101004,2316123136,976052864,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-14,1101,台泥,TW0001101004,2314144256,978031680,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-15,1101,台泥,TW0001101004,2311900160,980275584,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-17,1101,台泥,TW0001101004,2308350464,983825536,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-18,1101,台泥,TW0001101004,2309368320,982807616,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-21,1101,台泥,TW0001101004,2303860480,988315456,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-22,1101,台泥,TW0001101004,2301830400,990345472,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-23,1101,台泥,TW0001101004,2301807360,990368384,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-24,1101,台泥,TW0001101004,2304088064,988087936,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-25,1101,台泥,TW0001101004,2304603392,987572352,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-28,1101,台泥,TW0001101004,2305829376,986346368,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-29,1101,台泥,TW0001101004,2307379456,984796352,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-06-30,1101,台泥,TW0001101004,2311017984,981157952,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-01,1101,台泥,TW0001101004,2314549504,977626496,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-02,1101,台泥,TW0001101004,2315754496,976421376,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-05,1101,台泥,TW0001101004,2314564864,977611072,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-06,1101,台泥,TW0001101004,2310034432,982141504,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-07,1101,台泥,TW0001101004,2310620416,981555456,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-08,1101,台泥,TW0001101004,2309342464,982833472,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-09,1101,台泥,TW0001101004,2301066496,991109504,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-12,1101,台泥,TW0001101004,2296545024,995630784,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-13,1101,台泥,TW0001101004,2292201984,999973824,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-14,1101,台泥,TW0001101004,2287656448,1004519488,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-15,1101,台泥,TW0001101004,2285075968,1007099968,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-16,1101,台泥,TW0001101004,2292251648,999924352,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-19,1101,台泥,TW0001101004,2294760448,997415360,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-20,1101,台泥,TW0001101004,2292595200,999580608,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-21,1101,台泥,TW0001101004,2291751168,1000424576,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-22,1101,台泥,TW0001101004,2280243456,1011932544,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-23,1101,台泥,TW0001101004,2271790336,1020385536,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-26,1101,台泥,TW0001101004,2267567360,1024608576,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-27,1101,台泥,TW0001101004,2267811840,1024363968,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-28,1101,台泥,TW0001101004,2262735360,1029440640,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-29,1101,台泥,TW0001101004,2253125120,1039050752,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-07-30,1101,台泥,TW0001101004,2253546496,1038629376,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-02,1101,台泥,TW0001101004,2249716480,1042459392,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-03,1101,台泥,TW0001101004,2242394368,1049781376,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-04,1101,台泥,TW0001101004,2242815232,1049360704,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-05,1101,台泥,TW0001101004,2244141568,1048034368,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-06,1101,台泥,TW0001101004,2238260480,1053915392,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-09,1101,台泥,TW0001101004,2225540864,1066635072,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-10,1101,台泥,TW0001101004,2217887744,1074288128,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-11,1101,台泥,TW0001101004,2209818880,1082357120,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-12,1101,台泥,TW0001101004,2209811712,1082364032,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-13,1101,台泥,TW0001101004,2209807872,1082368000,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-16,1101,台泥,TW0001101004,2225931008,1066244800,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-17,1101,台泥,TW0001101004,2233304064,1058871680,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-18,1101,台泥,TW0001101004,2236426496,1055749440,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-19,1101,台泥,TW0001101004,2235868160,1056307840,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-20,1101,台泥,TW0001101004,2239268608,1052907200,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-23,1101,台泥,TW0001101004,2228481792,1063694208,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-24,1101,台泥,TW0001101004,2218608640,1073567168,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-25,1101,台泥,TW0001101004,2212507136,1079668608,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-26,1101,台泥,TW0001101004,2209922304,1082253568,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-27,1101,台泥,TW0001101004,2210039296,1082136576,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-30,1101,台泥,TW0001101004,2206477568,1085698304,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-08-31,1101,台泥,TW0001101004,2204622592,1087553152,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-01,1101,台泥,TW0001101004,2199004928,1093170816,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-02,1101,台泥,TW0001101004,2186962944,1105213056,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-03,1101,台泥,TW0001101004,2163135232,1129040640,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-06,1101,台泥,TW0001101004,2152568832,1139606912,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-07,1101,台泥,TW0001101004,2150515712,1141660032,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-08,1101,台泥,TW0001101004,2149953024,1142222720,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-09,1101,台泥,TW0001101004,2145984128,1146191744,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-10,1101,台泥,TW0001101004,2131355776,1160820096,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-13,1101,台泥,TW0001101004,2124130688,1168045184,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-14,1101,台泥,TW0001101004,2113947776,1178228096,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-15,1101,台泥,TW0001101004,2107185536,1184990336,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-16,1101,台泥,TW0001101004,2103167616,1189008256,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-17,1101,台泥,TW0001101004,2100610560,1191565312,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-20,1101,台泥,TW0001101004,2098911104,1193264768,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-21,1101,台泥,TW0001101004,2099509248,1192666624,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-23,1101,台泥,TW0001101004,2095271168,1196904704,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-24,1101,台泥,TW0001101004,2097826048,1194349824,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-27,1101,台泥,TW0001101004,2084336512,1207839360,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-28,1101,台泥,TW0001101004,2075752576,1216423296,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-29,1101,台泥,TW0001101004,2073343616,1218832256,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-09-30,1101,台泥,TW0001101004,2073320576,1218855296,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-01,1101,台泥,TW0001101004,2072476032,1219699840,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-04,1101,台泥,TW0001101004,2071127040,1221048832,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-05,1101,台泥,TW0001101004,2072062208,1220113664,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-06,1101,台泥,TW0001101004,2072220288,1219955584,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-07,1101,台泥,TW0001101004,2060012032,1232163840,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-08,1101,台泥,TW0001101004,2055338240,1236837632,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-11,1101,台泥,TW0001101004,2053075840,1239100032,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-12,1101,台泥,TW0001101004,2057520256,1234655616,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-13,1101,台泥,TW0001101004,2053457664,1238718208,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-14,1101,台泥,TW0001101004,2049579520,1242596352,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-15,1101,台泥,TW0001101004,2048232576,1243943296,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-18,1101,台泥,TW0001101004,2047727616,1244448256,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-19,1101,台泥,TW0001101004,2049070336,1243105536,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-20,1101,台泥,TW0001101004,2048989824,1243186048,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-21,1101,台泥,TW0001101004,2050048768,1242127104,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-22,1101,台泥,TW0001101004,2052113536,1240062336,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-25,1101,台泥,TW0001101004,2054392448,1237783424,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-26,1101,台泥,TW0001101004,2054256128,1237919744,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-27,1101,台泥,TW0001101004,2057991680,1234184192,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-28,1101,台泥,TW0001101004,2055858304,1236317568,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-10-29,1101,台泥,TW0001101004,2057853312,1234322560,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-01,1101,台泥,TW0001101004,2057107328,1235068544,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-02,1101,台泥,TW0001101004,2054422400,1237753472,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-03,1101,台泥,TW0001101004,2044494336,1247681536,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-04,1101,台泥,TW0001101004,2041826432,1250349440,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-05,1101,台泥,TW0001101004,2041061504,1251114368,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
2010-11-08,1101,台泥,TW0001101004,2037752576,1254423296,0.0,0.0,100.0,100.0,3292175872,2010-05-17,
