date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-08-27,1432,大魯閣,TW0001432003,167585824,351826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-08-28,1432,大魯閣,TW0001432003,167585824,351826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-08-29,1432,大魯閣,TW0001432003,167587808,349826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-08-30,1432,大魯閣,TW0001432003,167585824,351826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-08-31,1432,大魯閣,TW0001432003,167585824,351826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-03,1432,大魯閣,TW0001432003,167580816,356826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-04,1432,大魯閣,TW0001432003,167580816,356826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-05,1432,大魯閣,TW0001432003,167581824,355826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-06,1432,大魯閣,TW0001432003,167589824,347826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-07,1432,大魯閣,TW0001432003,167599808,337826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-10,1432,大魯閣,TW0001432003,167597824,339826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-11,1432,大魯閣,TW0001432003,167596816,340826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-12,1432,大魯閣,TW0001432003,167596816,340826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-13,1432,大魯閣,TW0001432003,167582816,354826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-14,1432,大魯閣,TW0001432003,167580816,356826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-17,1432,大魯閣,TW0001432003,167580816,356826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-18,1432,大魯閣,TW0001432003,167580816,356826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-19,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-20,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-21,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-25,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-26,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-27,1432,大魯閣,TW0001432003,167567808,369826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-09-28,1432,大魯閣,TW0001432003,167570816,366826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-01,1432,大魯閣,TW0001432003,167570816,366826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-02,1432,大魯閣,TW0001432003,167570816,366826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-03,1432,大魯閣,TW0001432003,167573824,363826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-04,1432,大魯閣,TW0001432003,167589824,347826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-05,1432,大魯閣,TW0001432003,167589824,347826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-08,1432,大魯閣,TW0001432003,167591808,345826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-09,1432,大魯閣,TW0001432003,167583808,353826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-11,1432,大魯閣,TW0001432003,167583808,353826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-12,1432,大魯閣,TW0001432003,167632816,304826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-15,1432,大魯閣,TW0001432003,167642816,294826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-16,1432,大魯閣,TW0001432003,167642816,294826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-17,1432,大魯閣,TW0001432003,167642816,294826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-18,1432,大魯閣,TW0001432003,167642816,294826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-19,1432,大魯閣,TW0001432003,167642816,294826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-22,1432,大魯閣,TW0001432003,167640816,296826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-23,1432,大魯閣,TW0001432003,167640816,296826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-24,1432,大魯閣,TW0001432003,167641824,295826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-25,1432,大魯閣,TW0001432003,167641824,295826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-26,1432,大魯閣,TW0001432003,167627808,309826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-29,1432,大魯閣,TW0001432003,167627808,309826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-30,1432,大魯閣,TW0001432003,167646816,290826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-10-31,1432,大魯閣,TW0001432003,167646816,290826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-01,1432,大魯閣,TW0001432003,167646816,290826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-02,1432,大魯閣,TW0001432003,167647808,289826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-05,1432,大魯閣,TW0001432003,167647808,289826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-06,1432,大魯閣,TW0001432003,167647808,289826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-07,1432,大魯閣,TW0001432003,167648816,288826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-08,1432,大魯閣,TW0001432003,167652816,284826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-09,1432,大魯閣,TW0001432003,167652816,284826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-12,1432,大魯閣,TW0001432003,167652816,284826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-13,1432,大魯閣,TW0001432003,167652816,284826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-14,1432,大魯閣,TW0001432003,167652816,284826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-15,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-16,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-19,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-20,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-21,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-22,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-23,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-26,1432,大魯閣,TW0001432003,167788816,148826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-27,1432,大魯閣,TW0001432003,167779808,157826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-28,1432,大魯閣,TW0001432003,167786816,150826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-29,1432,大魯閣,TW0001432003,167782816,154826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-11-30,1432,大魯閣,TW0001432003,167789824,147826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-03,1432,大魯閣,TW0001432003,167780816,156826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-04,1432,大魯閣,TW0001432003,167781824,155826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-05,1432,大魯閣,TW0001432003,167787808,149826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-06,1432,大魯閣,TW0001432003,167798816,138826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-07,1432,大魯閣,TW0001432003,167796816,140826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-10,1432,大魯閣,TW0001432003,167806816,130826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-11,1432,大魯閣,TW0001432003,167798816,138826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-12,1432,大魯閣,TW0001432003,167800816,136826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-13,1432,大魯閣,TW0001432003,167798816,138826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-14,1432,大魯閣,TW0001432003,167803808,133826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-17,1432,大魯閣,TW0001432003,167810816,126826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-18,1432,大魯閣,TW0001432003,167810816,126826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-19,1432,大魯閣,TW0001432003,167808816,128826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-20,1432,大魯閣,TW0001432003,167808816,128826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-21,1432,大魯閣,TW0001432003,167810816,126826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-22,1432,大魯閣,TW0001432003,167810816,126826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-24,1432,大魯閣,TW0001432003,167806816,130826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-25,1432,大魯閣,TW0001432003,167806816,130826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-26,1432,大魯閣,TW0001432003,167811808,125826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-27,1432,大魯閣,TW0001432003,167804816,132826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2018-12-28,1432,大魯閣,TW0001432003,167804816,132826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-02,1432,大魯閣,TW0001432003,167804816,132826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-03,1432,大魯閣,TW0001432003,167803808,133826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-04,1432,大魯閣,TW0001432003,167799808,137826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-07,1432,大魯閣,TW0001432003,167797824,139826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-08,1432,大魯閣,TW0001432003,167802816,134826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-09,1432,大魯閣,TW0001432003,167788816,148826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-10,1432,大魯閣,TW0001432003,167802816,134826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-11,1432,大魯閣,TW0001432003,167787808,149826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-14,1432,大魯閣,TW0001432003,167787808,149826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-15,1432,大魯閣,TW0001432003,167789824,147826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-16,1432,大魯閣,TW0001432003,167802816,134826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-17,1432,大魯閣,TW0001432003,167815808,121826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-18,1432,大魯閣,TW0001432003,167816816,120826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-21,1432,大魯閣,TW0001432003,167817824,119826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-22,1432,大魯閣,TW0001432003,167812816,124826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-23,1432,大魯閣,TW0001432003,167814816,122826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-24,1432,大魯閣,TW0001432003,167817824,119826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-25,1432,大魯閣,TW0001432003,167819808,117826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-28,1432,大魯閣,TW0001432003,167824816,112826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-29,1432,大魯閣,TW0001432003,167824816,112826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-30,1432,大魯閣,TW0001432003,167823808,113826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-01-31,1432,大魯閣,TW0001432003,167823808,113826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-01,1432,大魯閣,TW0001432003,167823808,113826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-11,1432,大魯閣,TW0001432003,167825824,111826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-12,1432,大魯閣,TW0001432003,167818816,118826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-13,1432,大魯閣,TW0001432003,167818816,118826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-14,1432,大魯閣,TW0001432003,167817824,119826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-15,1432,大魯閣,TW0001432003,167819808,117826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-18,1432,大魯閣,TW0001432003,167818816,118826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-19,1432,大魯閣,TW0001432003,167803808,133826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-20,1432,大魯閣,TW0001432003,167797824,139826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-21,1432,大魯閣,TW0001432003,167813824,123826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-22,1432,大魯閣,TW0001432003,167813824,123826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-25,1432,大魯閣,TW0001432003,167812816,124826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-26,1432,大魯閣,TW0001432003,167806816,130826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-02-27,1432,大魯閣,TW0001432003,167810816,126826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-04,1432,大魯閣,TW0001432003,167809824,127826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-05,1432,大魯閣,TW0001432003,167830816,106826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-06,1432,大魯閣,TW0001432003,167818816,118826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-07,1432,大魯閣,TW0001432003,167827808,109826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-08,1432,大魯閣,TW0001432003,167814816,122826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-11,1432,大魯閣,TW0001432003,167832816,104826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-12,1432,大魯閣,TW0001432003,167839808,97826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-13,1432,大魯閣,TW0001432003,167837824,99826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-14,1432,大魯閣,TW0001432003,167838816,98826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-15,1432,大魯閣,TW0001432003,167837824,99826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-18,1432,大魯閣,TW0001432003,167838816,98826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-19,1432,大魯閣,TW0001432003,167861824,75826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-20,1432,大魯閣,TW0001432003,167855808,81826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-21,1432,大魯閣,TW0001432003,167866816,70826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-22,1432,大魯閣,TW0001432003,167864816,72826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-25,1432,大魯閣,TW0001432003,167866816,70826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-26,1432,大魯閣,TW0001432003,167868816,68826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-27,1432,大魯閣,TW0001432003,167866816,70826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-28,1432,大魯閣,TW0001432003,167857824,79826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-03-29,1432,大魯閣,TW0001432003,167859808,77826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-01,1432,大魯閣,TW0001432003,167862816,74826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-02,1432,大魯閣,TW0001432003,167870816,66826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-03,1432,大魯閣,TW0001432003,167871808,65826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-08,1432,大魯閣,TW0001432003,167874816,62826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-09,1432,大魯閣,TW0001432003,167874816,62826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-10,1432,大魯閣,TW0001432003,167875808,61826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-11,1432,大魯閣,TW0001432003,167872816,64826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-12,1432,大魯閣,TW0001432003,167872816,64826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-15,1432,大魯閣,TW0001432003,167872816,64826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-16,1432,大魯閣,TW0001432003,167864816,72826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-17,1432,大魯閣,TW0001432003,167845824,91826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-18,1432,大魯閣,TW0001432003,167871808,65826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-19,1432,大魯閣,TW0001432003,167876816,60826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-22,1432,大魯閣,TW0001432003,167876816,60826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-23,1432,大魯閣,TW0001432003,167876816,60826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-24,1432,大魯閣,TW0001432003,167859808,77826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-25,1432,大魯閣,TW0001432003,167864816,72826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-26,1432,大魯閣,TW0001432003,167876816,60826,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-29,1432,大魯閣,TW0001432003,167876832,60804,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-04-30,1432,大魯閣,TW0001432003,167875840,61804,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-05-02,1432,大魯閣,TW0001432003,167875840,61804,0.0,0.0,100.0,100.0,167937648,2018-04-27,
2019-05-06,1432,大魯閣,TW0001432003,167873840,63804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-07,1432,大魯閣,TW0001432003,167874832,62804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-08,1432,大魯閣,TW0001432003,167873840,63804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-09,1432,大魯閣,TW0001432003,167870832,66804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-10,1432,大魯閣,TW0001432003,167870832,66804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-13,1432,大魯閣,TW0001432003,167870832,66804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-14,1432,大魯閣,TW0001432003,167870832,66804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-15,1432,大魯閣,TW0001432003,167860832,76804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-16,1432,大魯閣,TW0001432003,167858832,78804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-17,1432,大魯閣,TW0001432003,167855840,81804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-20,1432,大魯閣,TW0001432003,167856832,80804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-21,1432,大魯閣,TW0001432003,167843840,93804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-22,1432,大魯閣,TW0001432003,167843840,93804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-23,1432,大魯閣,TW0001432003,167840832,96804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-24,1432,大魯閣,TW0001432003,167840832,96804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-27,1432,大魯閣,TW0001432003,167840832,96804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-28,1432,大魯閣,TW0001432003,167838832,98804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-29,1432,大魯閣,TW0001432003,167852832,84804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-30,1432,大魯閣,TW0001432003,167852832,84804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-05-31,1432,大魯閣,TW0001432003,167852832,84804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-04,1432,大魯閣,TW0001432003,167844832,92804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-05,1432,大魯閣,TW0001432003,167844832,92804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-06,1432,大魯閣,TW0001432003,167844832,92804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-10,1432,大魯閣,TW0001432003,167845840,91804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-11,1432,大魯閣,TW0001432003,167821840,115804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-12,1432,大魯閣,TW0001432003,167816832,120804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-13,1432,大魯閣,TW0001432003,167813840,123804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-14,1432,大魯閣,TW0001432003,167814832,122804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-18,1432,大魯閣,TW0001432003,167814832,122804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-19,1432,大魯閣,TW0001432003,167804832,132804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-20,1432,大魯閣,TW0001432003,167811840,125804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-21,1432,大魯閣,TW0001432003,167789840,147804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-24,1432,大魯閣,TW0001432003,167761840,175804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-25,1432,大魯閣,TW0001432003,167761840,175804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-26,1432,大魯閣,TW0001432003,167760832,176804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-27,1432,大魯閣,TW0001432003,167755840,181804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-06-28,1432,大魯閣,TW0001432003,167758832,178804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-01,1432,大魯閣,TW0001432003,167754832,182804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-02,1432,大魯閣,TW0001432003,167753840,183804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-03,1432,大魯閣,TW0001432003,167755840,181804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-04,1432,大魯閣,TW0001432003,167754832,182804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-05,1432,大魯閣,TW0001432003,167754832,182804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-08,1432,大魯閣,TW0001432003,167758832,178804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-09,1432,大魯閣,TW0001432003,167758832,178804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-10,1432,大魯閣,TW0001432003,167768832,168804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-11,1432,大魯閣,TW0001432003,167769840,167804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-12,1432,大魯閣,TW0001432003,167769840,167804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-16,1432,大魯閣,TW0001432003,167769840,167804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-17,1432,大魯閣,TW0001432003,167751840,185804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-18,1432,大魯閣,TW0001432003,167752832,184804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-19,1432,大魯閣,TW0001432003,167748832,188804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-22,1432,大魯閣,TW0001432003,167733840,203804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-23,1432,大魯閣,TW0001432003,167745840,191804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-24,1432,大魯閣,TW0001432003,167779840,157804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-25,1432,大魯閣,TW0001432003,167778832,158804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-26,1432,大魯閣,TW0001432003,167777840,159804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
2019-07-29,1432,大魯閣,TW0001432003,167778832,158804,0.0,0.0,100.0,100.0,167937648,2019-05-03,
