date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-02-06,1301,台塑,TW0001301000,3806884864,2314019584,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-07,1301,台塑,TW0001301000,3809927424,2310977280,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-08,1301,台塑,TW0001301000,3807834880,2313069568,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-09,1301,台塑,TW0001301000,3804307968,2316596480,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-10,1301,台塑,TW0001301000,3805853952,2315050496,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-13,1301,台塑,TW0001301000,3800801024,2320103424,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-14,1301,台塑,TW0001301000,3797799424,2323105024,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-15,1301,台塑,TW0001301000,3795671296,2325233408,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-16,1301,台塑,TW0001301000,3798716160,2322188544,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-17,1301,台塑,TW0001301000,3793575168,2327329280,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-20,1301,台塑,TW0001301000,3782211328,2338693376,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-21,1301,台塑,TW0001301000,3777598976,2343305472,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-22,1301,台塑,TW0001301000,3776724992,2344179712,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-23,1301,台塑,TW0001301000,3777719296,2343185152,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-24,1301,台塑,TW0001301000,3776182528,2344722176,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-02-29,1301,台塑,TW0001301000,3770141440,2350763264,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-01,1301,台塑,TW0001301000,3771719936,2349184768,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-02,1301,台塑,TW0001301000,3769114624,2351790080,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-03,1301,台塑,TW0001301000,3769105664,2351799040,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-05,1301,台塑,TW0001301000,3769162752,2351741952,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-06,1301,台塑,TW0001301000,3767828736,2353075968,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-07,1301,台塑,TW0001301000,3769939968,2350964736,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-08,1301,台塑,TW0001301000,3771567872,2349336832,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-09,1301,台塑,TW0001301000,3773330944,2347573760,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-12,1301,台塑,TW0001301000,3773396736,2347507712,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-13,1301,台塑,TW0001301000,3770369792,2350534656,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-14,1301,台塑,TW0001301000,3767035136,2353869568,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-15,1301,台塑,TW0001301000,3766981888,2353922560,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-16,1301,台塑,TW0001301000,3767315200,2353589504,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-19,1301,台塑,TW0001301000,3766434304,2354470400,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-20,1301,台塑,TW0001301000,3764878848,2356025856,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-21,1301,台塑,TW0001301000,3767609856,2353294848,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-22,1301,台塑,TW0001301000,3765784832,2355119872,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-23,1301,台塑,TW0001301000,3767866624,2353037824,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-26,1301,台塑,TW0001301000,3774935552,2345969152,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-27,1301,台塑,TW0001301000,3776601856,2344302848,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-28,1301,台塑,TW0001301000,3776557568,2344346880,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-29,1301,台塑,TW0001301000,3778109696,2342795008,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-03-30,1301,台塑,TW0001301000,3779408640,2341496064,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-02,1301,台塑,TW0001301000,3779252992,2341651712,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-03,1301,台塑,TW0001301000,3778006784,2342897664,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-05,1301,台塑,TW0001301000,3787186432,2333718272,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-06,1301,台塑,TW0001301000,3791939328,2328965376,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-09,1301,台塑,TW0001301000,3795213312,2325691392,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-10,1301,台塑,TW0001301000,3795799296,2325105152,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-11,1301,台塑,TW0001301000,3798180864,2322723584,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-12,1301,台塑,TW0001301000,3803316992,2317587712,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-13,1301,台塑,TW0001301000,3804471040,2316433664,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-16,1301,台塑,TW0001301000,3808038144,2312866560,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-17,1301,台塑,TW0001301000,3811582976,2309321728,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-18,1301,台塑,TW0001301000,3812498432,2308406016,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-19,1301,台塑,TW0001301000,3813609472,2307295232,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-20,1301,台塑,TW0001301000,3816003584,2304901120,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-23,1301,台塑,TW0001301000,3818233344,2302671104,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-24,1301,台塑,TW0001301000,3831915520,2288989184,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-25,1301,台塑,TW0001301000,3832450560,2288454144,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-26,1301,台塑,TW0001301000,3835739648,2285165056,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-27,1301,台塑,TW0001301000,3838684160,2282220288,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-04-30,1301,台塑,TW0001301000,3842260224,2278644480,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-05-02,1301,台塑,TW0001301000,3847347456,2273557248,0.0,0.0,100.0,100.0,6120904704,2011-05-04,
2012-05-04,1301,台塑,TW0001301000,3872914688,2247990016,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-07,1301,台塑,TW0001301000,3882126336,2238778112,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-08,1301,台塑,TW0001301000,3894921472,2225982976,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-09,1301,台塑,TW0001301000,3901339648,2219565056,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-10,1301,台塑,TW0001301000,3904954880,2215949824,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-11,1301,台塑,TW0001301000,3910884608,2210020096,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-14,1301,台塑,TW0001301000,3913298432,2207606272,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-15,1301,台塑,TW0001301000,3916129280,2204775424,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-16,1301,台塑,TW0001301000,3920175616,2200729088,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-17,1301,台塑,TW0001301000,3922604544,2198300160,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-18,1301,台塑,TW0001301000,3926628608,2194276096,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-21,1301,台塑,TW0001301000,3926323968,2194580736,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-22,1301,台塑,TW0001301000,3927396096,2193508608,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-23,1301,台塑,TW0001301000,3928504576,2192400128,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-24,1301,台塑,TW0001301000,3930983936,2189920768,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-25,1301,台塑,TW0001301000,3931664896,2189239808,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-28,1301,台塑,TW0001301000,3931576064,2189328384,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-29,1301,台塑,TW0001301000,3931219968,2189684480,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-30,1301,台塑,TW0001301000,3935409664,2185495040,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-05-31,1301,台塑,TW0001301000,3938769920,2182134784,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-01,1301,台塑,TW0001301000,3941363200,2179541504,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-04,1301,台塑,TW0001301000,3940319744,2180584704,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-05,1301,台塑,TW0001301000,3941808640,2179095808,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-06,1301,台塑,TW0001301000,3941777664,2179127040,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-07,1301,台塑,TW0001301000,3943190272,2177714176,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-08,1301,台塑,TW0001301000,3947270400,2173634304,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-11,1301,台塑,TW0001301000,3945625600,2175278848,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-12,1301,台塑,TW0001301000,3946897664,2174007040,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-13,1301,台塑,TW0001301000,3949473536,2171431168,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-14,1301,台塑,TW0001301000,3952883456,2168021248,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-15,1301,台塑,TW0001301000,3947644160,2173260544,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-18,1301,台塑,TW0001301000,3948514048,2172390400,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-19,1301,台塑,TW0001301000,3948047872,2172856576,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-20,1301,台塑,TW0001301000,3945526528,2175378176,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-21,1301,台塑,TW0001301000,3945546240,2175358464,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-22,1301,台塑,TW0001301000,3950450944,2170453760,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-25,1301,台塑,TW0001301000,3955205888,2165698560,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-26,1301,台塑,TW0001301000,3956848128,2164056320,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-27,1301,台塑,TW0001301000,3955797248,2165107456,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-28,1301,台塑,TW0001301000,3959618816,2161285632,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-06-29,1301,台塑,TW0001301000,3955279872,2165624832,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-02,1301,台塑,TW0001301000,3955258880,2165645824,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-03,1301,台塑,TW0001301000,3955267840,2165636608,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-04,1301,台塑,TW0001301000,3954743808,2166160640,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-05,1301,台塑,TW0001301000,3953865728,2167038720,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-06,1301,台塑,TW0001301000,3949699840,2171204864,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-09,1301,台塑,TW0001301000,3948946944,2171957760,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-10,1301,台塑,TW0001301000,3947160320,2173744384,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-11,1301,台塑,TW0001301000,3947908352,2172996352,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-12,1301,台塑,TW0001301000,3951329024,2169575680,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-13,1301,台塑,TW0001301000,3953445632,2167458816,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-16,1301,台塑,TW0001301000,3952770816,2168133888,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-17,1301,台塑,TW0001301000,3948283648,2172621056,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-18,1301,台塑,TW0001301000,3951180032,2169724416,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-19,1301,台塑,TW0001301000,3950952704,2169952000,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-20,1301,台塑,TW0001301000,3949990656,2170913792,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-23,1301,台塑,TW0001301000,3951461632,2169442816,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-24,1301,台塑,TW0001301000,3952542208,2168362240,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-25,1301,台塑,TW0001301000,3956391168,2164513280,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-26,1301,台塑,TW0001301000,3957661184,2163243264,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-27,1301,台塑,TW0001301000,3953285120,2167619328,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-30,1301,台塑,TW0001301000,3951794944,2169109760,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-07-31,1301,台塑,TW0001301000,3947389440,2173515264,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-01,1301,台塑,TW0001301000,3948646656,2172257792,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-03,1301,台塑,TW0001301000,3950635008,2170269696,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-06,1301,台塑,TW0001301000,3939867904,2181036800,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-07,1301,台塑,TW0001301000,3933051136,2187853568,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-08,1301,台塑,TW0001301000,3929711104,2191193600,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-09,1301,台塑,TW0001301000,3925145088,2195759360,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-10,1301,台塑,TW0001301000,3922975232,2197929472,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-13,1301,台塑,TW0001301000,3921061120,2199843584,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-14,1301,台塑,TW0001301000,3917339136,2203565568,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-15,1301,台塑,TW0001301000,3913251584,2207652864,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-16,1301,台塑,TW0001301000,3913033728,2207870976,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-17,1301,台塑,TW0001301000,3913549568,2207354880,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-20,1301,台塑,TW0001301000,3912643584,2208260864,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-21,1301,台塑,TW0001301000,3908109056,2212795648,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-22,1301,台塑,TW0001301000,3907825152,2213079552,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-23,1301,台塑,TW0001301000,3908111360,2212793344,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-24,1301,台塑,TW0001301000,3908913408,2211991296,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-27,1301,台塑,TW0001301000,3908586240,2212318208,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-28,1301,台塑,TW0001301000,3907394560,2213509888,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-29,1301,台塑,TW0001301000,3906651648,2214252800,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-30,1301,台塑,TW0001301000,3907439360,2213465344,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-08-31,1301,台塑,TW0001301000,3906508544,2214396160,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-03,1301,台塑,TW0001301000,3907944448,2212960256,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-04,1301,台塑,TW0001301000,3910147328,2210757376,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-05,1301,台塑,TW0001301000,3915367424,2205537280,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-06,1301,台塑,TW0001301000,3917342208,2203562496,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-07,1301,台塑,TW0001301000,3914859520,2206044928,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-10,1301,台塑,TW0001301000,3913163008,2207741440,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-11,1301,台塑,TW0001301000,3913428992,2207475456,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-12,1301,台塑,TW0001301000,3914050048,2206854656,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-13,1301,台塑,TW0001301000,3912914944,2207989504,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-14,1301,台塑,TW0001301000,3909673472,2211230976,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-17,1301,台塑,TW0001301000,3907645184,2213259264,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-18,1301,台塑,TW0001301000,3905702400,2215202048,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-19,1301,台塑,TW0001301000,3901987840,2218916608,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-20,1301,台塑,TW0001301000,3901928704,2218975744,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-21,1301,台塑,TW0001301000,3901677568,2219227136,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-24,1301,台塑,TW0001301000,3900711680,2220193024,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-25,1301,台塑,TW0001301000,3898201344,2222703360,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-26,1301,台塑,TW0001301000,3897671168,2223233280,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-27,1301,台塑,TW0001301000,3896507392,2224397056,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-09-28,1301,台塑,TW0001301000,3894433536,2226471168,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-01,1301,台塑,TW0001301000,3894183424,2226721024,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-02,1301,台塑,TW0001301000,3891218432,2229686016,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-03,1301,台塑,TW0001301000,3892468992,2228435712,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-04,1301,台塑,TW0001301000,3896632832,2224271616,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-05,1301,台塑,TW0001301000,3900210944,2220693760,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-08,1301,台塑,TW0001301000,3900454144,2220450560,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-09,1301,台塑,TW0001301000,3900174080,2220730624,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-11,1301,台塑,TW0001301000,3909948928,2210955520,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-12,1301,台塑,TW0001301000,3913751040,2207153664,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-15,1301,台塑,TW0001301000,3915814144,2205090560,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-16,1301,台塑,TW0001301000,3918853632,2202050816,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-17,1301,台塑,TW0001301000,3924657152,2196247552,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-18,1301,台塑,TW0001301000,3927292416,2193612288,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-19,1301,台塑,TW0001301000,3933659648,2187244800,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-22,1301,台塑,TW0001301000,3943521536,2177382912,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-23,1301,台塑,TW0001301000,3943979520,2176924928,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-24,1301,台塑,TW0001301000,3947989504,2172914944,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-25,1301,台塑,TW0001301000,3949412096,2171492608,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-26,1301,台塑,TW0001301000,3951433984,2169470464,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-29,1301,台塑,TW0001301000,3952275200,2168629504,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-30,1301,台塑,TW0001301000,3955250176,2165654272,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-10-31,1301,台塑,TW0001301000,3956623872,2164280832,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-01,1301,台塑,TW0001301000,3961295872,2159608832,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-02,1301,台塑,TW0001301000,3963640064,2157264640,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-05,1301,台塑,TW0001301000,3965120512,2155783936,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-06,1301,台塑,TW0001301000,3964734464,2156170240,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-07,1301,台塑,TW0001301000,3965553152,2155351296,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-08,1301,台塑,TW0001301000,3968156160,2152748288,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-09,1301,台塑,TW0001301000,3970664704,2150240000,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-12,1301,台塑,TW0001301000,3972679680,2148225024,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-13,1301,台塑,TW0001301000,3977129472,2143774976,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-14,1301,台塑,TW0001301000,3983199232,2137705344,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-15,1301,台塑,TW0001301000,3995714304,2125190272,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-16,1301,台塑,TW0001301000,4006446848,2114457600,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-19,1301,台塑,TW0001301000,4003812864,2117091712,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-20,1301,台塑,TW0001301000,4000162048,2120742656,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-21,1301,台塑,TW0001301000,4001449216,2119455488,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-22,1301,台塑,TW0001301000,4003032832,2117871616,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-23,1301,台塑,TW0001301000,3999896832,2121007744,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-26,1301,台塑,TW0001301000,3999057408,2121847296,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-27,1301,台塑,TW0001301000,3995513344,2125391232,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-28,1301,台塑,TW0001301000,3995555328,2125349248,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-29,1301,台塑,TW0001301000,3990592256,2130312320,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-11-30,1301,台塑,TW0001301000,3986540800,2134363776,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-03,1301,台塑,TW0001301000,3986966016,2133938688,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-04,1301,台塑,TW0001301000,3989129472,2131775104,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-05,1301,台塑,TW0001301000,3990267392,2130637056,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-06,1301,台塑,TW0001301000,3989118720,2131785856,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-07,1301,台塑,TW0001301000,3987074816,2133829888,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-10,1301,台塑,TW0001301000,3984626944,2136277632,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
2012-12-11,1301,台塑,TW0001301000,3981414912,2139489792,0.0,0.0,100.0,100.0,6120904704,2012-05-03,
