date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2014-08-26,1440,南紡,TW0001440006,1479146112,113486680,0.0,0.0,100.0,100.0,1592632704,2014-05-20,
2014-08-28,1440,南紡,TW0001440006,1523794048,116617680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-08-29,1440,南紡,TW0001440006,1523849088,116562680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-01,1440,南紡,TW0001440006,1523984000,116427680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-02,1440,南紡,TW0001440006,1523831040,116580680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-03,1440,南紡,TW0001440006,1524013056,116398680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-04,1440,南紡,TW0001440006,1524120064,116291680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-05,1440,南紡,TW0001440006,1524165120,116246680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-09,1440,南紡,TW0001440006,1524075008,116336680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-10,1440,南紡,TW0001440006,1524075008,116336680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-11,1440,南紡,TW0001440006,1524070016,116341680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-12,1440,南紡,TW0001440006,1523840000,116571680,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-15,1440,南紡,TW0001440006,1524044672,116367048,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-16,1440,南紡,TW0001440006,1524163712,116248048,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-17,1440,南紡,TW0001440006,1524382464,116029240,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-18,1440,南紡,TW0001440006,1524757504,115654240,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-19,1440,南紡,TW0001440006,1524647680,115764080,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-22,1440,南紡,TW0001440006,1524800640,115611080,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-23,1440,南紡,TW0001440006,1524995712,115416080,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-24,1440,南紡,TW0001440006,1524802944,115608856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-25,1440,南紡,TW0001440006,1524856832,115554856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-26,1440,南紡,TW0001440006,1524755840,115655856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-29,1440,南紡,TW0001440006,1524738944,115672856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-09-30,1440,南紡,TW0001440006,1524393856,116017856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-01,1440,南紡,TW0001440006,1524092928,116318856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-02,1440,南紡,TW0001440006,1524100864,116310856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-03,1440,南紡,TW0001440006,1524332928,116078856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-06,1440,南紡,TW0001440006,1524504832,115906856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-07,1440,南紡,TW0001440006,1525066880,115344856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-08,1440,南紡,TW0001440006,1525747840,114663856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-09,1440,南紡,TW0001440006,1526245888,114165856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-13,1440,南紡,TW0001440006,1526948864,113462856,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-14,1440,南紡,TW0001440006,1527186304,113225456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-15,1440,南紡,TW0001440006,1528038272,112373456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-16,1440,南紡,TW0001440006,1529003264,111408456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-17,1440,南紡,TW0001440006,1529844224,110567456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-20,1440,南紡,TW0001440006,1528862336,111549456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-21,1440,南紡,TW0001440006,1529434240,110977456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-22,1440,南紡,TW0001440006,1529382528,111029216,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-23,1440,南紡,TW0001440006,1529572480,110839216,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-24,1440,南紡,TW0001440006,1529895168,110516568,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-27,1440,南紡,TW0001440006,1529630336,110781456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-28,1440,南紡,TW0001440006,1529199232,111212448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-29,1440,南紡,TW0001440006,1529156352,111255456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-30,1440,南紡,TW0001440006,1529165312,111246448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-10-31,1440,南紡,TW0001440006,1529244288,111167456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-03,1440,南紡,TW0001440006,1529486336,110925456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-04,1440,南紡,TW0001440006,1529446272,110965456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-05,1440,南紡,TW0001440006,1529603328,110808448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-06,1440,南紡,TW0001440006,1529769344,110642448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-07,1440,南紡,TW0001440006,1529628288,110783456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-10,1440,南紡,TW0001440006,1529418240,110993456,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-11,1440,南紡,TW0001440006,1529447296,110964448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-12,1440,南紡,TW0001440006,1529963008,110448672,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-13,1440,南紡,TW0001440006,1530111104,110300672,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-14,1440,南紡,TW0001440006,1530273024,110138672,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-17,1440,南紡,TW0001440006,1530392064,110019672,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-18,1440,南紡,TW0001440006,1530231040,110180672,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-19,1440,南紡,TW0001440006,1530297856,110113920,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-20,1440,南紡,TW0001440006,1530071296,110340472,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-21,1440,南紡,TW0001440006,1529931392,110480368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-24,1440,南紡,TW0001440006,1529703424,110708368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-25,1440,南紡,TW0001440006,1529431424,110980368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-26,1440,南紡,TW0001440006,1529520384,110891368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-27,1440,南紡,TW0001440006,1529509376,110902368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-11-28,1440,南紡,TW0001440006,1529467392,110944368,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-01,1440,南紡,TW0001440006,1529538560,110873224,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-02,1440,南紡,TW0001440006,1529794560,110617224,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-03,1440,南紡,TW0001440006,1530151680,110260096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-04,1440,南紡,TW0001440006,1530085632,110326096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-05,1440,南紡,TW0001440006,1530403584,110008096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-08,1440,南紡,TW0001440006,1530501632,109910096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-09,1440,南紡,TW0001440006,1529693696,110718096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-10,1440,南紡,TW0001440006,1529992704,110419096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-11,1440,南紡,TW0001440006,1530126592,110285096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-12,1440,南紡,TW0001440006,1530221696,110190096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-15,1440,南紡,TW0001440006,1530353664,110058096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-16,1440,南紡,TW0001440006,1530362624,110049096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-17,1440,南紡,TW0001440006,1530224640,110187096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-18,1440,南紡,TW0001440006,1530370688,110041096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-19,1440,南紡,TW0001440006,1530534656,109877096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-22,1440,南紡,TW0001440006,1530971648,109440096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-23,1440,南紡,TW0001440006,1531008640,109403096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-24,1440,南紡,TW0001440006,1531158656,109253096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-25,1440,南紡,TW0001440006,1531214592,109197096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-26,1440,南紡,TW0001440006,1531198592,109213096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-27,1440,南紡,TW0001440006,1531198592,109213096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-29,1440,南紡,TW0001440006,1531141632,109270096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-30,1440,南紡,TW0001440006,1531219584,109192096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2014-12-31,1440,南紡,TW0001440006,1531029632,109382096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-05,1440,南紡,TW0001440006,1531303680,109108096,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-06,1440,南紡,TW0001440006,1531159936,109251816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-07,1440,南紡,TW0001440006,1531392896,109018816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-08,1440,南紡,TW0001440006,1531573888,108837816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-09,1440,南紡,TW0001440006,1531540864,108870816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-12,1440,南紡,TW0001440006,1531600896,108810816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-13,1440,南紡,TW0001440006,1531847936,108563816,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-14,1440,南紡,TW0001440006,1532092800,108318984,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-15,1440,南紡,TW0001440006,1532275712,108135984,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-16,1440,南紡,TW0001440006,1532723712,107688024,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-19,1440,南紡,TW0001440006,1533031808,107379936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-20,1440,南紡,TW0001440006,1532958848,107452936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-21,1440,南紡,TW0001440006,1532847744,107563936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-22,1440,南紡,TW0001440006,1532661760,107749936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-23,1440,南紡,TW0001440006,1532668800,107742936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-26,1440,南紡,TW0001440006,1532934784,107476936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-27,1440,南紡,TW0001440006,1533034752,107376936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-28,1440,南紡,TW0001440006,1533135744,107275936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-29,1440,南紡,TW0001440006,1532889856,107521936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-01-30,1440,南紡,TW0001440006,1533003776,107407936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-02,1440,南紡,TW0001440006,1533221760,107189936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-03,1440,南紡,TW0001440006,1533470848,106940936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-04,1440,南紡,TW0001440006,1533921792,106489936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-05,1440,南紡,TW0001440006,1534270848,106140936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-06,1440,南紡,TW0001440006,1534485760,105925936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-09,1440,南紡,TW0001440006,1534459776,105951936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-10,1440,南紡,TW0001440006,1534806784,105604936,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-11,1440,南紡,TW0001440006,1534822272,105589448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-12,1440,南紡,TW0001440006,1534759296,105652448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-13,1440,南紡,TW0001440006,1534749312,105662448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-16,1440,南紡,TW0001440006,1534749312,105662448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-17,1440,南紡,TW0001440006,1534749312,105662448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-24,1440,南紡,TW0001440006,1534870272,105541448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-25,1440,南紡,TW0001440006,1534886272,105525448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-02-26,1440,南紡,TW0001440006,1534769280,105642448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-02,1440,南紡,TW0001440006,1535153280,105258448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-03,1440,南紡,TW0001440006,1535359232,105052448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-04,1440,南紡,TW0001440006,1535365248,105046448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-05,1440,南紡,TW0001440006,1535490304,104921448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-06,1440,南紡,TW0001440006,1535675264,104736448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-09,1440,南紡,TW0001440006,1535749248,104662448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-10,1440,南紡,TW0001440006,1535939328,104472448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-11,1440,南紡,TW0001440006,1536329344,104082448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-12,1440,南紡,TW0001440006,1536395264,104016448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-13,1440,南紡,TW0001440006,1536435328,103976448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-16,1440,南紡,TW0001440006,1536501760,103909920,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-17,1440,南紡,TW0001440006,1536671872,103739920,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-18,1440,南紡,TW0001440006,1537148928,103262784,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-19,1440,南紡,TW0001440006,1537259904,103151784,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-20,1440,南紡,TW0001440006,1538134912,102276784,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-23,1440,南紡,TW0001440006,1538660608,101751184,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-24,1440,南紡,TW0001440006,1538967552,101444184,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-25,1440,南紡,TW0001440006,1539524608,100887184,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-26,1440,南紡,TW0001440006,1539915520,100496184,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-27,1440,南紡,TW0001440006,1540009600,100402184,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-30,1440,南紡,TW0001440006,1539960960,100450800,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-03-31,1440,南紡,TW0001440006,1539906176,100505504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-01,1440,南紡,TW0001440006,1540033280,100378504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-02,1440,南紡,TW0001440006,1540371200,100040504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-07,1440,南紡,TW0001440006,1540478208,99933504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-08,1440,南紡,TW0001440006,1540581248,99830504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-09,1440,南紡,TW0001440006,1541546240,98865504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-10,1440,南紡,TW0001440006,1542064256,98347504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-13,1440,南紡,TW0001440006,1542114176,98297504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-14,1440,南紡,TW0001440006,1542499200,97912504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-15,1440,南紡,TW0001440006,1543301248,97110504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-16,1440,南紡,TW0001440006,1544299264,96112504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-17,1440,南紡,TW0001440006,1544813184,95598504,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-20,1440,南紡,TW0001440006,1544956288,95455448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-21,1440,南紡,TW0001440006,1545058304,95353448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-22,1440,南紡,TW0001440006,1544479232,95932448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-23,1440,南紡,TW0001440006,1544131328,96280448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-24,1440,南紡,TW0001440006,1543561344,96850448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-27,1440,南紡,TW0001440006,1543030272,97381448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-28,1440,南紡,TW0001440006,1542843264,97568448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-29,1440,南紡,TW0001440006,1542016256,98395448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-04-30,1440,南紡,TW0001440006,1541551232,98860448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-04,1440,南紡,TW0001440006,1541310336,99101448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-05,1440,南紡,TW0001440006,1540970240,99441448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-06,1440,南紡,TW0001440006,1540645248,99766448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-07,1440,南紡,TW0001440006,1540411264,100000448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-08,1440,南紡,TW0001440006,1540610304,99801448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-11,1440,南紡,TW0001440006,1540588288,99823448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-12,1440,南紡,TW0001440006,1541501312,98910448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-13,1440,南紡,TW0001440006,1541651328,98760448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-14,1440,南紡,TW0001440006,1541550336,98861448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-15,1440,南紡,TW0001440006,1541900288,98511448,0.0,0.0,100.0,100.0,1640411776,2014-08-27,
2015-05-19,1440,南紡,TW0001440006,1538806656,101605096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-20,1440,南紡,TW0001440006,1539224704,101187096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-21,1440,南紡,TW0001440006,1540161664,100250096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-22,1440,南紡,TW0001440006,1539913600,100498096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-25,1440,南紡,TW0001440006,1540195584,100216096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-26,1440,南紡,TW0001440006,1541945600,98466096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-27,1440,南紡,TW0001440006,1541680640,98731096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-28,1440,南紡,TW0001440006,1541648640,98763096,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-05-29,1440,南紡,TW0001440006,1541598080,98813624,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-01,1440,南紡,TW0001440006,1541769472,98642248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-02,1440,南紡,TW0001440006,1541697536,98714248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-03,1440,南紡,TW0001440006,1541644544,98767248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-04,1440,南紡,TW0001440006,1542292480,98119248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-05,1440,南紡,TW0001440006,1542287488,98124248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-08,1440,南紡,TW0001440006,1542509440,97902248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-09,1440,南紡,TW0001440006,1542232448,98179248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-10,1440,南紡,TW0001440006,1542773504,97638248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-11,1440,南紡,TW0001440006,1542881536,97530248,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-12,1440,南紡,TW0001440006,1542923648,97488112,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-15,1440,南紡,TW0001440006,1542877568,97534112,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-16,1440,南紡,TW0001440006,1543534848,96876952,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-17,1440,南紡,TW0001440006,1543884800,96526952,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-18,1440,南紡,TW0001440006,1543813760,96597984,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-22,1440,南紡,TW0001440006,1544026496,96385232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-23,1440,南紡,TW0001440006,1544264448,96147232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-24,1440,南紡,TW0001440006,1544330496,96081232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-25,1440,南紡,TW0001440006,1544219520,96192232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-26,1440,南紡,TW0001440006,1544575488,95836232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-29,1440,南紡,TW0001440006,1545064448,95347232,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-06-30,1440,南紡,TW0001440006,1544832512,95579184,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-01,1440,南紡,TW0001440006,1545108608,95303184,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-02,1440,南紡,TW0001440006,1545382400,95029376,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-03,1440,南紡,TW0001440006,1545902848,94508848,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-06,1440,南紡,TW0001440006,1546118912,94292848,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-07,1440,南紡,TW0001440006,1545875840,94535848,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-08,1440,南紡,TW0001440006,1545369088,95042608,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-09,1440,南紡,TW0001440006,1545205120,95206608,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-13,1440,南紡,TW0001440006,1545023104,95388608,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-14,1440,南紡,TW0001440006,1544825088,95586608,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
2015-07-15,1440,南紡,TW0001440006,1544980864,95430856,0.0,0.0,100.0,100.0,1640411776,2015-05-18,
