date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-08-03,1339,昭輝,TW0001339000,73606840,2319035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-04,1339,昭輝,TW0001339000,73581840,2344035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-05,1339,昭輝,TW0001339000,73550840,2375035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-06,1339,昭輝,TW0001339000,73548840,2377035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-07,1339,昭輝,TW0001339000,73455840,2470035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-10,1339,昭輝,TW0001339000,73422840,2503035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-11,1339,昭輝,TW0001339000,73435840,2490035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-12,1339,昭輝,TW0001339000,73375840,2550035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-13,1339,昭輝,TW0001339000,73323840,2602035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-14,1339,昭輝,TW0001339000,73327840,2598035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-17,1339,昭輝,TW0001339000,73442840,2483035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-18,1339,昭輝,TW0001339000,73349840,2576035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-19,1339,昭輝,TW0001339000,73353840,2572035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-20,1339,昭輝,TW0001339000,73288840,2637035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-21,1339,昭輝,TW0001339000,73287840,2638035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-24,1339,昭輝,TW0001339000,73322840,2603035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-25,1339,昭輝,TW0001339000,73343840,2582035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-26,1339,昭輝,TW0001339000,73338840,2587035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-27,1339,昭輝,TW0001339000,73376840,2549035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-28,1339,昭輝,TW0001339000,73362840,2563035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-08-31,1339,昭輝,TW0001339000,73361840,2564035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-01,1339,昭輝,TW0001339000,73366840,2559035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-02,1339,昭輝,TW0001339000,73360840,2565035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-03,1339,昭輝,TW0001339000,73365840,2560035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-04,1339,昭輝,TW0001339000,73370840,2555035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-07,1339,昭輝,TW0001339000,73312840,2613035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-08,1339,昭輝,TW0001339000,73298840,2627035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-09,1339,昭輝,TW0001339000,73276840,2649035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-10,1339,昭輝,TW0001339000,73262840,2663035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-11,1339,昭輝,TW0001339000,73290840,2635035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-14,1339,昭輝,TW0001339000,73212840,2713035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-15,1339,昭輝,TW0001339000,73133840,2792035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-16,1339,昭輝,TW0001339000,73091840,2834035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-17,1339,昭輝,TW0001339000,73025840,2900035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-18,1339,昭輝,TW0001339000,73061840,2864035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-21,1339,昭輝,TW0001339000,72581840,3344035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-22,1339,昭輝,TW0001339000,72536840,3389035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-23,1339,昭輝,TW0001339000,72456840,3469035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-24,1339,昭輝,TW0001339000,72222840,3703035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-25,1339,昭輝,TW0001339000,72125840,3800035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-09-30,1339,昭輝,TW0001339000,72031840,3894035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-01,1339,昭輝,TW0001339000,72108840,3817035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-02,1339,昭輝,TW0001339000,71994840,3931035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-05,1339,昭輝,TW0001339000,71952840,3973035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-06,1339,昭輝,TW0001339000,71940840,3985035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-07,1339,昭輝,TW0001339000,72015840,3910035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-08,1339,昭輝,TW0001339000,72039840,3886035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-12,1339,昭輝,TW0001339000,72166840,3759035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-13,1339,昭輝,TW0001339000,72347840,3578035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-14,1339,昭輝,TW0001339000,72585840,3340035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-15,1339,昭輝,TW0001339000,72855840,3070035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-16,1339,昭輝,TW0001339000,72987840,2938035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-19,1339,昭輝,TW0001339000,72977840,2948035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-20,1339,昭輝,TW0001339000,73003840,2922035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-21,1339,昭輝,TW0001339000,73075840,2850035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-22,1339,昭輝,TW0001339000,73161840,2764035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-23,1339,昭輝,TW0001339000,73495840,2430035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-26,1339,昭輝,TW0001339000,73505840,2420035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-27,1339,昭輝,TW0001339000,73654840,2271035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-28,1339,昭輝,TW0001339000,73675840,2250035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-29,1339,昭輝,TW0001339000,73705840,2220035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-10-30,1339,昭輝,TW0001339000,73704840,2221035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-02,1339,昭輝,TW0001339000,73695840,2230035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-03,1339,昭輝,TW0001339000,73647840,2278035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-04,1339,昭輝,TW0001339000,73688840,2237035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-05,1339,昭輝,TW0001339000,73630840,2295035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-06,1339,昭輝,TW0001339000,73753840,2172035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-09,1339,昭輝,TW0001339000,73579840,2346035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-10,1339,昭輝,TW0001339000,73482840,2443035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-11,1339,昭輝,TW0001339000,73403840,2522035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-12,1339,昭輝,TW0001339000,73111840,2814035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-13,1339,昭輝,TW0001339000,73028840,2897035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-16,1339,昭輝,TW0001339000,72944840,2981035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-17,1339,昭輝,TW0001339000,72758840,3167035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-18,1339,昭輝,TW0001339000,72637840,3288035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-19,1339,昭輝,TW0001339000,72881840,3044035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-20,1339,昭輝,TW0001339000,72956840,2969035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-23,1339,昭輝,TW0001339000,72997840,2928035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-24,1339,昭輝,TW0001339000,73030840,2895035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-25,1339,昭輝,TW0001339000,72986840,2939035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-26,1339,昭輝,TW0001339000,72768840,3157035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-27,1339,昭輝,TW0001339000,72762840,3163035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-11-30,1339,昭輝,TW0001339000,72841840,3084035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-01,1339,昭輝,TW0001339000,72849840,3076035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-02,1339,昭輝,TW0001339000,72842840,3083035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-03,1339,昭輝,TW0001339000,72860840,3065035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-04,1339,昭輝,TW0001339000,72914840,3011035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-07,1339,昭輝,TW0001339000,72967840,2958035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-08,1339,昭輝,TW0001339000,73061840,2864035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-09,1339,昭輝,TW0001339000,73180840,2745035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-10,1339,昭輝,TW0001339000,73195840,2730035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-11,1339,昭輝,TW0001339000,73539840,2386035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-14,1339,昭輝,TW0001339000,73671840,2254035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-15,1339,昭輝,TW0001339000,73767840,2158035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-16,1339,昭輝,TW0001339000,73800840,2125035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-17,1339,昭輝,TW0001339000,73783840,2142035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-18,1339,昭輝,TW0001339000,73790840,2135035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-21,1339,昭輝,TW0001339000,73797840,2128035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-22,1339,昭輝,TW0001339000,73809840,2116035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-23,1339,昭輝,TW0001339000,73886840,2039035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-24,1339,昭輝,TW0001339000,73885840,2040035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-25,1339,昭輝,TW0001339000,73897840,2028035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-28,1339,昭輝,TW0001339000,73918840,2007035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-29,1339,昭輝,TW0001339000,73922840,2003035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-30,1339,昭輝,TW0001339000,73918840,2007035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2015-12-31,1339,昭輝,TW0001339000,73912840,2013035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-04,1339,昭輝,TW0001339000,73947840,1978035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-05,1339,昭輝,TW0001339000,73916840,2009035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-06,1339,昭輝,TW0001339000,73836840,2089035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-07,1339,昭輝,TW0001339000,73839840,2086035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-08,1339,昭輝,TW0001339000,73852840,2073035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-11,1339,昭輝,TW0001339000,73825840,2100035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-12,1339,昭輝,TW0001339000,73864840,2061035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-13,1339,昭輝,TW0001339000,73905840,2020035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-14,1339,昭輝,TW0001339000,73860840,2065035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-15,1339,昭輝,TW0001339000,73893840,2032035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-18,1339,昭輝,TW0001339000,73868840,2057035,0.0,0.0,100.0,100.0,75925872,2015-04-24,
2016-01-20,1339,昭輝,TW0001339000,72120840,2018035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-21,1339,昭輝,TW0001339000,72119840,2019035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-22,1339,昭輝,TW0001339000,72129840,2009035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-25,1339,昭輝,TW0001339000,72124840,2014035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-26,1339,昭輝,TW0001339000,72163840,1975035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-27,1339,昭輝,TW0001339000,72165840,1973035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-28,1339,昭輝,TW0001339000,72146840,1992035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-29,1339,昭輝,TW0001339000,72129840,2009035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-01-30,1339,昭輝,TW0001339000,72124840,2014035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-01,1339,昭輝,TW0001339000,72065840,2073035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-02,1339,昭輝,TW0001339000,72005840,2133035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-03,1339,昭輝,TW0001339000,72077840,2061035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-04,1339,昭輝,TW0001339000,72077840,2061035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-05,1339,昭輝,TW0001339000,72077840,2061035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-15,1339,昭輝,TW0001339000,72090840,2048035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-16,1339,昭輝,TW0001339000,72145840,1993035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-17,1339,昭輝,TW0001339000,72086840,2052035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-18,1339,昭輝,TW0001339000,72101840,2037035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-19,1339,昭輝,TW0001339000,72101840,2037035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-22,1339,昭輝,TW0001339000,72090840,2048035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-23,1339,昭輝,TW0001339000,72067840,2071035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-24,1339,昭輝,TW0001339000,72072840,2066035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-25,1339,昭輝,TW0001339000,72080840,2058035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-02-26,1339,昭輝,TW0001339000,72057840,2081035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-01,1339,昭輝,TW0001339000,72002840,2136035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-02,1339,昭輝,TW0001339000,72000840,2138035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-03,1339,昭輝,TW0001339000,71995840,2143035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-04,1339,昭輝,TW0001339000,71925840,2213035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-07,1339,昭輝,TW0001339000,71911840,2227035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-08,1339,昭輝,TW0001339000,71855840,2283035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-09,1339,昭輝,TW0001339000,71764840,2374035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-10,1339,昭輝,TW0001339000,71777840,2361035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-11,1339,昭輝,TW0001339000,71788840,2350035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-14,1339,昭輝,TW0001339000,71821840,2317035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-15,1339,昭輝,TW0001339000,71829840,2309035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-16,1339,昭輝,TW0001339000,71837840,2301035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-17,1339,昭輝,TW0001339000,71876840,2262035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-18,1339,昭輝,TW0001339000,71897840,2241035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-21,1339,昭輝,TW0001339000,71910840,2228035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-22,1339,昭輝,TW0001339000,71956840,2182035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-23,1339,昭輝,TW0001339000,71975840,2163035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-24,1339,昭輝,TW0001339000,72000840,2138035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-25,1339,昭輝,TW0001339000,72034840,2104035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-28,1339,昭輝,TW0001339000,71964840,2174035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-29,1339,昭輝,TW0001339000,71945840,2193035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-30,1339,昭輝,TW0001339000,71838840,2300035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-03-31,1339,昭輝,TW0001339000,72125840,2013035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-01,1339,昭輝,TW0001339000,72104840,2034035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-06,1339,昭輝,TW0001339000,72071840,2067035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-07,1339,昭輝,TW0001339000,72084840,2054035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-08,1339,昭輝,TW0001339000,72447840,1691035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-11,1339,昭輝,TW0001339000,72655840,1483035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-12,1339,昭輝,TW0001339000,72620840,1518035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-13,1339,昭輝,TW0001339000,72619840,1519035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-14,1339,昭輝,TW0001339000,72807840,1331035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-15,1339,昭輝,TW0001339000,72806840,1332035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-18,1339,昭輝,TW0001339000,72785840,1353035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-19,1339,昭輝,TW0001339000,72771840,1367035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-20,1339,昭輝,TW0001339000,72756840,1382035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-21,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-22,1339,昭輝,TW0001339000,72780840,1358035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-25,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-26,1339,昭輝,TW0001339000,72771840,1367035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-27,1339,昭輝,TW0001339000,72794840,1344035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-28,1339,昭輝,TW0001339000,72771840,1367035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-04-29,1339,昭輝,TW0001339000,72813840,1325035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-05-03,1339,昭輝,TW0001339000,72865840,1273035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-05-04,1339,昭輝,TW0001339000,72913840,1225035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-05-05,1339,昭輝,TW0001339000,72885840,1253035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-05-06,1339,昭輝,TW0001339000,72891840,1247035,0.0,0.0,100.0,100.0,74138872,2016-01-19,
2016-05-10,1339,昭輝,TW0001339000,72897840,1241035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-11,1339,昭輝,TW0001339000,72871840,1267035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-12,1339,昭輝,TW0001339000,72866840,1272035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-13,1339,昭輝,TW0001339000,72830840,1308035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-16,1339,昭輝,TW0001339000,72722840,1416035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-17,1339,昭輝,TW0001339000,72799840,1339035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-18,1339,昭輝,TW0001339000,72780840,1358035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-19,1339,昭輝,TW0001339000,72825840,1313035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-20,1339,昭輝,TW0001339000,72761840,1377035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-23,1339,昭輝,TW0001339000,72668840,1470035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-24,1339,昭輝,TW0001339000,72669840,1469035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-25,1339,昭輝,TW0001339000,72640840,1498035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-26,1339,昭輝,TW0001339000,72669840,1469035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-27,1339,昭輝,TW0001339000,72671840,1467035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-30,1339,昭輝,TW0001339000,72680840,1458035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-05-31,1339,昭輝,TW0001339000,72686840,1452035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-01,1339,昭輝,TW0001339000,72668840,1470035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-02,1339,昭輝,TW0001339000,72650840,1488035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-03,1339,昭輝,TW0001339000,72708840,1430035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-04,1339,昭輝,TW0001339000,72708840,1430035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-06,1339,昭輝,TW0001339000,72736840,1402035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-07,1339,昭輝,TW0001339000,72735840,1403035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-08,1339,昭輝,TW0001339000,72733840,1405035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-13,1339,昭輝,TW0001339000,72749840,1389035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-14,1339,昭輝,TW0001339000,72750840,1388035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-15,1339,昭輝,TW0001339000,72770840,1368035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-16,1339,昭輝,TW0001339000,72782840,1356035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-17,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-20,1339,昭輝,TW0001339000,72757840,1381035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-21,1339,昭輝,TW0001339000,72762840,1376035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-22,1339,昭輝,TW0001339000,72778840,1360035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-23,1339,昭輝,TW0001339000,72782840,1356035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-24,1339,昭輝,TW0001339000,72794840,1344035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-27,1339,昭輝,TW0001339000,72836840,1302035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-28,1339,昭輝,TW0001339000,72871840,1267035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-29,1339,昭輝,TW0001339000,72886840,1252035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-06-30,1339,昭輝,TW0001339000,72911840,1227035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-01,1339,昭輝,TW0001339000,72923840,1215035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-04,1339,昭輝,TW0001339000,72927840,1211035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-05,1339,昭輝,TW0001339000,72909840,1229035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-06,1339,昭輝,TW0001339000,72919840,1219035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-07,1339,昭輝,TW0001339000,72930840,1208035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-11,1339,昭輝,TW0001339000,72930840,1208035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-12,1339,昭輝,TW0001339000,72897840,1241035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-13,1339,昭輝,TW0001339000,72885840,1253035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-14,1339,昭輝,TW0001339000,72814840,1324035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-15,1339,昭輝,TW0001339000,72840840,1298035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-18,1339,昭輝,TW0001339000,72789840,1349035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-19,1339,昭輝,TW0001339000,72786840,1352035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-20,1339,昭輝,TW0001339000,72768840,1370035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
2016-07-21,1339,昭輝,TW0001339000,72736840,1402035,0.0,0.0,100.0,100.0,74138872,2016-05-09,
