date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-10-24,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-10-25,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-10-26,1465,偉全,TW0001465003,86187352,152036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-10-29,1465,偉全,TW0001465003,86187352,152036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-10-30,1465,偉全,TW0001465003,86176352,163036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-10-31,1465,偉全,TW0001465003,86180352,159036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-01,1465,偉全,TW0001465003,86174352,165036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-02,1465,偉全,TW0001465003,86174352,165036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-05,1465,偉全,TW0001465003,86173352,166036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-06,1465,偉全,TW0001465003,86172352,167036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-07,1465,偉全,TW0001465003,86178352,161036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-08,1465,偉全,TW0001465003,86178352,161036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-09,1465,偉全,TW0001465003,86179352,160036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-12,1465,偉全,TW0001465003,86177352,162036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-13,1465,偉全,TW0001465003,86181352,158036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-14,1465,偉全,TW0001465003,86182352,157036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-15,1465,偉全,TW0001465003,86184352,155036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-16,1465,偉全,TW0001465003,86192352,147036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-19,1465,偉全,TW0001465003,86192352,147036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-20,1465,偉全,TW0001465003,86192352,147036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-21,1465,偉全,TW0001465003,86200352,139036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-22,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-23,1465,偉全,TW0001465003,86200352,139036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-26,1465,偉全,TW0001465003,86199352,140036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-27,1465,偉全,TW0001465003,86194352,145036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-28,1465,偉全,TW0001465003,86197352,142036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-29,1465,偉全,TW0001465003,86183352,156036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-11-30,1465,偉全,TW0001465003,86191352,148036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-03,1465,偉全,TW0001465003,86190352,149036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-04,1465,偉全,TW0001465003,86188352,151036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-05,1465,偉全,TW0001465003,86188352,151036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-06,1465,偉全,TW0001465003,86187352,152036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-07,1465,偉全,TW0001465003,86183352,156036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-10,1465,偉全,TW0001465003,86184352,155036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-11,1465,偉全,TW0001465003,86183352,156036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-12,1465,偉全,TW0001465003,86182352,157036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-13,1465,偉全,TW0001465003,86181352,158036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-14,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-17,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-18,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-19,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-20,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-21,1465,偉全,TW0001465003,86169352,170036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-22,1465,偉全,TW0001465003,86169352,170036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-24,1465,偉全,TW0001465003,86169352,170036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-25,1465,偉全,TW0001465003,86161352,178036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-26,1465,偉全,TW0001465003,86140352,199036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-27,1465,偉全,TW0001465003,86141352,198036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2012-12-28,1465,偉全,TW0001465003,86140352,199036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-02,1465,偉全,TW0001465003,86141352,198036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-03,1465,偉全,TW0001465003,86138352,201036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-04,1465,偉全,TW0001465003,86142352,197036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-07,1465,偉全,TW0001465003,86142352,197036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-08,1465,偉全,TW0001465003,86144352,195036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-09,1465,偉全,TW0001465003,86144352,195036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-10,1465,偉全,TW0001465003,86144352,195036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-11,1465,偉全,TW0001465003,86144352,195036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-14,1465,偉全,TW0001465003,86145352,194036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-15,1465,偉全,TW0001465003,86144352,195036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-16,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-17,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-18,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-21,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-22,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-23,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-24,1465,偉全,TW0001465003,86151352,188036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-25,1465,偉全,TW0001465003,86158352,181036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-28,1465,偉全,TW0001465003,86158352,181036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-29,1465,偉全,TW0001465003,86158352,181036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-30,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-01-31,1465,偉全,TW0001465003,86150352,189036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-01,1465,偉全,TW0001465003,86148352,191036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-04,1465,偉全,TW0001465003,86150352,189036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-05,1465,偉全,TW0001465003,86149352,190036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-06,1465,偉全,TW0001465003,86151352,188036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-07,1465,偉全,TW0001465003,86151352,188036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-08,1465,偉全,TW0001465003,86151352,188036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-18,1465,偉全,TW0001465003,86151352,188036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-19,1465,偉全,TW0001465003,86161352,178036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-20,1465,偉全,TW0001465003,86163352,176036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-21,1465,偉全,TW0001465003,86164352,175036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-22,1465,偉全,TW0001465003,86164352,175036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-23,1465,偉全,TW0001465003,86164352,175036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-25,1465,偉全,TW0001465003,86169352,170036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-26,1465,偉全,TW0001465003,86171352,168036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-02-27,1465,偉全,TW0001465003,86171352,168036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-01,1465,偉全,TW0001465003,86170352,169036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-04,1465,偉全,TW0001465003,86191352,148036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-05,1465,偉全,TW0001465003,86198352,141036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-06,1465,偉全,TW0001465003,86198352,141036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-07,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-08,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-11,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-12,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-13,1465,偉全,TW0001465003,86199352,140036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-14,1465,偉全,TW0001465003,86199352,140036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-15,1465,偉全,TW0001465003,86199352,140036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-18,1465,偉全,TW0001465003,86209352,130036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-19,1465,偉全,TW0001465003,86215352,124036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-20,1465,偉全,TW0001465003,86228352,111036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-21,1465,偉全,TW0001465003,86229352,110036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-22,1465,偉全,TW0001465003,86229352,110036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-25,1465,偉全,TW0001465003,86231352,108036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-26,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-27,1465,偉全,TW0001465003,86228352,111036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-28,1465,偉全,TW0001465003,86232352,107036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-03-29,1465,偉全,TW0001465003,86229352,110036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-01,1465,偉全,TW0001465003,86231352,108036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-02,1465,偉全,TW0001465003,86231352,108036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-03,1465,偉全,TW0001465003,86231352,108036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-08,1465,偉全,TW0001465003,86231352,108036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-09,1465,偉全,TW0001465003,86232352,107036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-10,1465,偉全,TW0001465003,86236352,103036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-11,1465,偉全,TW0001465003,86236352,103036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-12,1465,偉全,TW0001465003,86236352,103036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-15,1465,偉全,TW0001465003,86236352,103036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-16,1465,偉全,TW0001465003,86234352,105036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-17,1465,偉全,TW0001465003,86234352,105036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-18,1465,偉全,TW0001465003,86234352,105036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-19,1465,偉全,TW0001465003,86234352,105036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-22,1465,偉全,TW0001465003,86234352,105036,0.0,0.0,100.0,100.0,86339392,2012-05-02,
2013-04-24,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-04-25,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-04-26,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-04-29,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-04-30,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-02,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-03,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-06,1465,偉全,TW0001465003,86227352,112036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-07,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-08,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-09,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-10,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-13,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-14,1465,偉全,TW0001465003,86221352,118036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-15,1465,偉全,TW0001465003,86203352,136036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-16,1465,偉全,TW0001465003,86211352,128036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-17,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-20,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-21,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-22,1465,偉全,TW0001465003,86203352,136036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-23,1465,偉全,TW0001465003,86203352,136036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-24,1465,偉全,TW0001465003,86205352,134036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-27,1465,偉全,TW0001465003,86205352,134036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-28,1465,偉全,TW0001465003,86205352,134036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-29,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-30,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-05-31,1465,偉全,TW0001465003,86206352,133036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-03,1465,偉全,TW0001465003,86206352,133036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-04,1465,偉全,TW0001465003,86206352,133036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-05,1465,偉全,TW0001465003,86206352,133036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-06,1465,偉全,TW0001465003,86208352,131036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-07,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-10,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-11,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-13,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-14,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-17,1465,偉全,TW0001465003,86204352,135036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-18,1465,偉全,TW0001465003,86208352,131036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-19,1465,偉全,TW0001465003,86208352,131036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-20,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-21,1465,偉全,TW0001465003,86210352,129036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-24,1465,偉全,TW0001465003,86210352,129036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-25,1465,偉全,TW0001465003,86210352,129036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-26,1465,偉全,TW0001465003,86213352,126036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-27,1465,偉全,TW0001465003,86213352,126036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-06-28,1465,偉全,TW0001465003,86213352,126036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-01,1465,偉全,TW0001465003,86212352,127036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-02,1465,偉全,TW0001465003,86212352,127036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-03,1465,偉全,TW0001465003,86212352,127036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-04,1465,偉全,TW0001465003,86212352,127036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-05,1465,偉全,TW0001465003,86212352,127036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-08,1465,偉全,TW0001465003,86213352,126036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-09,1465,偉全,TW0001465003,86215352,124036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-10,1465,偉全,TW0001465003,86215352,124036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-11,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-12,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-15,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-16,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-17,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-18,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-19,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-22,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-23,1465,偉全,TW0001465003,86194352,145036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-24,1465,偉全,TW0001465003,86214352,125036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-25,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-26,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-29,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-30,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-07-31,1465,偉全,TW0001465003,86201352,138036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-01,1465,偉全,TW0001465003,86200352,139036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-02,1465,偉全,TW0001465003,86207352,132036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-05,1465,偉全,TW0001465003,86209352,130036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-06,1465,偉全,TW0001465003,86215352,124036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-07,1465,偉全,TW0001465003,86219352,120036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-08,1465,偉全,TW0001465003,86220352,119036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-09,1465,偉全,TW0001465003,86221352,118036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-12,1465,偉全,TW0001465003,86221352,118036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-13,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-14,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-15,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-16,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-19,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-20,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-22,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-23,1465,偉全,TW0001465003,86228352,111036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-26,1465,偉全,TW0001465003,86228352,111036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-27,1465,偉全,TW0001465003,86226352,113036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-28,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-29,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-08-30,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-02,1465,偉全,TW0001465003,86223352,116036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-03,1465,偉全,TW0001465003,86223352,116036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-04,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-05,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-06,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-09,1465,偉全,TW0001465003,86220352,119036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-10,1465,偉全,TW0001465003,86223352,116036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-11,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-12,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-13,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-14,1465,偉全,TW0001465003,86222352,117036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-16,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-17,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-18,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-23,1465,偉全,TW0001465003,86221352,118036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-24,1465,偉全,TW0001465003,86224352,115036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-25,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-26,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-27,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-09-30,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-01,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-02,1465,偉全,TW0001465003,86225352,114036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-03,1465,偉全,TW0001465003,86218352,121036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-04,1465,偉全,TW0001465003,86217352,122036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-07,1465,偉全,TW0001465003,86219352,120036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
2013-10-08,1465,偉全,TW0001465003,86213352,126036,0.0,0.0,100.0,100.0,86339392,2013-04-23,
