date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-07,1103,嘉泥,TW0001103000,338543744,11275782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-10,1103,嘉泥,TW0001103000,338324736,11494782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-11,1103,嘉泥,TW0001103000,338246752,11572782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-12,1103,嘉泥,TW0001103000,338246752,11572782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-13,1103,嘉泥,TW0001103000,338178752,11640782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-14,1103,嘉泥,TW0001103000,338068736,11750782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-17,1103,嘉泥,TW0001103000,338067744,11751782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-18,1103,嘉泥,TW0001103000,338067744,11751782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-19,1103,嘉泥,TW0001103000,338067744,11751782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-20,1103,嘉泥,TW0001103000,338172736,11646782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-21,1103,嘉泥,TW0001103000,338172736,11646782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-24,1103,嘉泥,TW0001103000,338197728,11621782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-25,1103,嘉泥,TW0001103000,338066752,11752782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-26,1103,嘉泥,TW0001103000,338055744,11763782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-27,1103,嘉泥,TW0001103000,338110752,11708782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-28,1103,嘉泥,TW0001103000,338142752,11676782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-01-31,1103,嘉泥,TW0001103000,338251744,11567782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-02-01,1103,嘉泥,TW0001103000,338251744,11567782,0.0,0.0,50.0,0.0,699639040,2000-11-16,
2005-02-02,1103,嘉泥,TW0001103000,688041280,11597782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-03,1103,嘉泥,TW0001103000,688041280,11597782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-04,1103,嘉泥,TW0001103000,688041280,11597782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-05,1103,嘉泥,TW0001103000,688041280,11597782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-14,1103,嘉泥,TW0001103000,688041280,11597782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-15,1103,嘉泥,TW0001103000,688257280,11381782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-16,1103,嘉泥,TW0001103000,688257280,11381782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-17,1103,嘉泥,TW0001103000,688489280,11149782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-18,1103,嘉泥,TW0001103000,688489280,11149782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-21,1103,嘉泥,TW0001103000,688489280,11149782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-22,1103,嘉泥,TW0001103000,688497280,11141782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-23,1103,嘉泥,TW0001103000,688545280,11093782,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-24,1103,嘉泥,TW0001103000,688597760,11041297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-02-25,1103,嘉泥,TW0001103000,688625728,11013297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-01,1103,嘉泥,TW0001103000,688625728,11013297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-02,1103,嘉泥,TW0001103000,688599744,11039297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-03,1103,嘉泥,TW0001103000,688599744,11039297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-04,1103,嘉泥,TW0001103000,688599744,11039297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-07,1103,嘉泥,TW0001103000,688099776,11539297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-08,1103,嘉泥,TW0001103000,688099776,11539297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-09,1103,嘉泥,TW0001103000,688099776,11539297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-10,1103,嘉泥,TW0001103000,688105728,11533297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-11,1103,嘉泥,TW0001103000,688609728,11029297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-14,1103,嘉泥,TW0001103000,687564736,12074297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-15,1103,嘉泥,TW0001103000,687531776,12107297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-16,1103,嘉泥,TW0001103000,687531776,12107297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-17,1103,嘉泥,TW0001103000,687620736,12018297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-18,1103,嘉泥,TW0001103000,687619776,12019297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-21,1103,嘉泥,TW0001103000,687624768,12014297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-22,1103,嘉泥,TW0001103000,687614784,12024297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-23,1103,嘉泥,TW0001103000,687632768,12006297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-24,1103,嘉泥,TW0001103000,687632768,12006297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-25,1103,嘉泥,TW0001103000,687590784,12048297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-28,1103,嘉泥,TW0001103000,687590784,12048297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-29,1103,嘉泥,TW0001103000,687574784,12064297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-30,1103,嘉泥,TW0001103000,687406784,12232297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-03-31,1103,嘉泥,TW0001103000,687398784,12240297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-01,1103,嘉泥,TW0001103000,687309760,12329297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-04,1103,嘉泥,TW0001103000,687275776,12363297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-06,1103,嘉泥,TW0001103000,687241728,12397297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-07,1103,嘉泥,TW0001103000,687241728,12397297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-08,1103,嘉泥,TW0001103000,687193728,12445297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-11,1103,嘉泥,TW0001103000,687193728,12445297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-12,1103,嘉泥,TW0001103000,686993728,12645297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-13,1103,嘉泥,TW0001103000,686934784,12704297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-14,1103,嘉泥,TW0001103000,686934784,12704297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-15,1103,嘉泥,TW0001103000,686617728,13021297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-18,1103,嘉泥,TW0001103000,686585728,13053297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-19,1103,嘉泥,TW0001103000,686585728,13053297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-20,1103,嘉泥,TW0001103000,686585728,13053297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-21,1103,嘉泥,TW0001103000,686831744,12807297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-22,1103,嘉泥,TW0001103000,686827776,12811297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-25,1103,嘉泥,TW0001103000,686827776,12811297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-26,1103,嘉泥,TW0001103000,686716736,12922297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-27,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-28,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-04-29,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-03,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-04,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-05,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-06,1103,嘉泥,TW0001103000,686720768,12918297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-09,1103,嘉泥,TW0001103000,686418752,13220297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-10,1103,嘉泥,TW0001103000,686466752,13172297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-11,1103,嘉泥,TW0001103000,686466752,13172297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-12,1103,嘉泥,TW0001103000,686566784,13072297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-13,1103,嘉泥,TW0001103000,686566784,13072297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-16,1103,嘉泥,TW0001103000,686566784,13072297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-17,1103,嘉泥,TW0001103000,686490752,13148297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-18,1103,嘉泥,TW0001103000,686490752,13148297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-19,1103,嘉泥,TW0001103000,686530752,13108297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-20,1103,嘉泥,TW0001103000,686644736,12994297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-23,1103,嘉泥,TW0001103000,686644736,12994297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-24,1103,嘉泥,TW0001103000,686634752,13004297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-25,1103,嘉泥,TW0001103000,686646784,12992297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-26,1103,嘉泥,TW0001103000,686846784,12792297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-27,1103,嘉泥,TW0001103000,686878784,12760297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-30,1103,嘉泥,TW0001103000,686818752,12820297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-05-31,1103,嘉泥,TW0001103000,686923776,12715297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-06-01,1103,嘉泥,TW0001103000,687233728,12405297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-06-02,1103,嘉泥,TW0001103000,687189760,12449297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-06-03,1103,嘉泥,TW0001103000,687145728,12493297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-06-06,1103,嘉泥,TW0001103000,687138752,12500297,0.0,0.0,100.0,0.0,699639040,2000-11-16,
2005-06-08,1103,嘉泥,TW0001103000,683360640,16278422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-09,1103,嘉泥,TW0001103000,683360640,16278422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-10,1103,嘉泥,TW0001103000,683360640,16278422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-13,1103,嘉泥,TW0001103000,683460608,16178422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-14,1103,嘉泥,TW0001103000,683460608,16178422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-15,1103,嘉泥,TW0001103000,683460608,16178422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-16,1103,嘉泥,TW0001103000,683341632,16297422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-17,1103,嘉泥,TW0001103000,683341632,16297422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-20,1103,嘉泥,TW0001103000,684448640,15190422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-21,1103,嘉泥,TW0001103000,684448640,15190422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-22,1103,嘉泥,TW0001103000,684232640,15406422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-23,1103,嘉泥,TW0001103000,683851648,15787422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-24,1103,嘉泥,TW0001103000,684151616,15487422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-27,1103,嘉泥,TW0001103000,684405632,15233422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-28,1103,嘉泥,TW0001103000,684670656,14968422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-29,1103,嘉泥,TW0001103000,684891648,14747422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-06-30,1103,嘉泥,TW0001103000,684891648,14747422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-01,1103,嘉泥,TW0001103000,684891648,14747422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-04,1103,嘉泥,TW0001103000,684904640,14734422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-05,1103,嘉泥,TW0001103000,685028608,14610422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-06,1103,嘉泥,TW0001103000,685028608,14610422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-07,1103,嘉泥,TW0001103000,685044608,14594422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-08,1103,嘉泥,TW0001103000,685044608,14594422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-11,1103,嘉泥,TW0001103000,685003648,14635422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-12,1103,嘉泥,TW0001103000,684856640,14782422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-13,1103,嘉泥,TW0001103000,684592640,15046422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-14,1103,嘉泥,TW0001103000,684549632,15089422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-15,1103,嘉泥,TW0001103000,684549632,15089422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-19,1103,嘉泥,TW0001103000,684301632,15337422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-20,1103,嘉泥,TW0001103000,684248640,15390422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-21,1103,嘉泥,TW0001103000,684471616,15167422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-22,1103,嘉泥,TW0001103000,683555648,16083422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-25,1103,嘉泥,TW0001103000,683555648,16083422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-26,1103,嘉泥,TW0001103000,683555648,16083422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-27,1103,嘉泥,TW0001103000,683738624,15900422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-28,1103,嘉泥,TW0001103000,683738624,15900422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-07-29,1103,嘉泥,TW0001103000,683738624,15900422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-01,1103,嘉泥,TW0001103000,683738624,15900422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-02,1103,嘉泥,TW0001103000,683723648,15915422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-03,1103,嘉泥,TW0001103000,683464640,16174422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-04,1103,嘉泥,TW0001103000,683464640,16174422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-08,1103,嘉泥,TW0001103000,683464640,16174422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-09,1103,嘉泥,TW0001103000,683321600,16317422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-10,1103,嘉泥,TW0001103000,683301632,16337422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-11,1103,嘉泥,TW0001103000,683301632,16337422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-12,1103,嘉泥,TW0001103000,683161600,16477422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-15,1103,嘉泥,TW0001103000,683036608,16602422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-16,1103,嘉泥,TW0001103000,683546624,16092422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-17,1103,嘉泥,TW0001103000,683618624,16020422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-18,1103,嘉泥,TW0001103000,683719616,15919422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-19,1103,嘉泥,TW0001103000,683754624,15884422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-22,1103,嘉泥,TW0001103000,683754624,15884422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-23,1103,嘉泥,TW0001103000,683763648,15875422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-24,1103,嘉泥,TW0001103000,683805632,15833422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-25,1103,嘉泥,TW0001103000,683805632,15833422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-26,1103,嘉泥,TW0001103000,683805632,15833422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-29,1103,嘉泥,TW0001103000,683805632,15833422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-30,1103,嘉泥,TW0001103000,683805632,15833422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-08-31,1103,嘉泥,TW0001103000,683635648,16003422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-02,1103,嘉泥,TW0001103000,683635648,16003422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-05,1103,嘉泥,TW0001103000,683635648,16003422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-06,1103,嘉泥,TW0001103000,683635648,16003422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-07,1103,嘉泥,TW0001103000,683533632,16105422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-08,1103,嘉泥,TW0001103000,683533632,16105422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-09,1103,嘉泥,TW0001103000,683734656,15904422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-12,1103,嘉泥,TW0001103000,683856640,15782422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-13,1103,嘉泥,TW0001103000,683999616,15639422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-14,1103,嘉泥,TW0001103000,683999616,15639422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-15,1103,嘉泥,TW0001103000,684004608,15634422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-16,1103,嘉泥,TW0001103000,684004608,15634422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-19,1103,嘉泥,TW0001103000,684004608,15634422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-20,1103,嘉泥,TW0001103000,684004608,15634422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-21,1103,嘉泥,TW0001103000,684051648,15587422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-22,1103,嘉泥,TW0001103000,684026624,15612422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-23,1103,嘉泥,TW0001103000,684012608,15626422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-26,1103,嘉泥,TW0001103000,684012608,15626422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-27,1103,嘉泥,TW0001103000,684016640,15622422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-28,1103,嘉泥,TW0001103000,683903616,15735422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-29,1103,嘉泥,TW0001103000,683903616,15735422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-09-30,1103,嘉泥,TW0001103000,683804608,15834422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-03,1103,嘉泥,TW0001103000,683704640,15934422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-04,1103,嘉泥,TW0001103000,683771648,15867422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-05,1103,嘉泥,TW0001103000,683654656,15984422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-06,1103,嘉泥,TW0001103000,683499648,16139422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-07,1103,嘉泥,TW0001103000,683499648,16139422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-11,1103,嘉泥,TW0001103000,683499648,16139422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-12,1103,嘉泥,TW0001103000,683448640,16190422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-13,1103,嘉泥,TW0001103000,683377600,16261422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-14,1103,嘉泥,TW0001103000,683377600,16261422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-17,1103,嘉泥,TW0001103000,683385600,16253422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-18,1103,嘉泥,TW0001103000,683425600,16213422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-19,1103,嘉泥,TW0001103000,683063616,16575422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-20,1103,嘉泥,TW0001103000,683310656,16328422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-21,1103,嘉泥,TW0001103000,683241600,16397422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-24,1103,嘉泥,TW0001103000,683241600,16397422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-25,1103,嘉泥,TW0001103000,683241600,16397422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-26,1103,嘉泥,TW0001103000,683230656,16408422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-27,1103,嘉泥,TW0001103000,683228608,16410422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-28,1103,嘉泥,TW0001103000,683260608,16378422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-10-31,1103,嘉泥,TW0001103000,683213632,16425422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-01,1103,嘉泥,TW0001103000,683213632,16425422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-02,1103,嘉泥,TW0001103000,683299648,16339422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-03,1103,嘉泥,TW0001103000,683232640,16406422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-04,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-07,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-08,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-09,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-10,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-11,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-14,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-15,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-16,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-17,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-18,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-21,1103,嘉泥,TW0001103000,683186624,16452422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-22,1103,嘉泥,TW0001103000,682982656,16656422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-23,1103,嘉泥,TW0001103000,682982656,16656422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-24,1103,嘉泥,TW0001103000,682982656,16656422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-25,1103,嘉泥,TW0001103000,683014656,16624422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-28,1103,嘉泥,TW0001103000,683014656,16624422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-29,1103,嘉泥,TW0001103000,682814656,16824422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-11-30,1103,嘉泥,TW0001103000,682830656,16808422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-01,1103,嘉泥,TW0001103000,682840640,16798422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-02,1103,嘉泥,TW0001103000,682840640,16798422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-05,1103,嘉泥,TW0001103000,682843648,16795422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-06,1103,嘉泥,TW0001103000,682843648,16795422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-07,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-08,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-09,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-12,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-13,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-14,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-15,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
2005-12-16,1103,嘉泥,TW0001103000,682791616,16847422,0.0,0.0,100.0,0.0,699639040,2005-06-07,
