date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-01-22,1309,台達化,TW0001309003,272992512,5623011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-01-23,1309,台達化,TW0001309003,272992512,5623011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-02,1309,台達化,TW0001309003,273022528,5593011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-03,1309,台達化,TW0001309003,273021504,5594011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-04,1309,台達化,TW0001309003,273020512,5595011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-05,1309,台達化,TW0001309003,273014528,5601011,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-06,1309,台達化,TW0001309003,273042624,5572886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-09,1309,台達化,TW0001309003,273040640,5574886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-10,1309,台達化,TW0001309003,273040640,5574886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-11,1309,台達化,TW0001309003,273040640,5574886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-12,1309,台達化,TW0001309003,273043648,5571886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-13,1309,台達化,TW0001309003,273043648,5571886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-16,1309,台達化,TW0001309003,273043648,5571886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-17,1309,台達化,TW0001309003,273043648,5571886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-18,1309,台達化,TW0001309003,273013632,5601886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-19,1309,台達化,TW0001309003,273032640,5582886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-20,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-23,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-24,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-25,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-26,1309,台達化,TW0001309003,273033632,5581886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-02-27,1309,台達化,TW0001309003,273033632,5581886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-02,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-03,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-04,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-05,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-06,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-09,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-10,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-11,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-12,1309,台達化,TW0001309003,273038624,5576886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-13,1309,台達化,TW0001309003,273037632,5577886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-16,1309,台達化,TW0001309003,273007648,5607886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-17,1309,台達化,TW0001309003,273008640,5606886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-18,1309,台達化,TW0001309003,272988640,5626886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-19,1309,台達化,TW0001309003,272988640,5626886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-20,1309,台達化,TW0001309003,272988640,5626886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-23,1309,台達化,TW0001309003,272988640,5626886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-24,1309,台達化,TW0001309003,272988640,5626886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-25,1309,台達化,TW0001309003,272986624,5628886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-26,1309,台達化,TW0001309003,272984640,5630886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-27,1309,台達化,TW0001309003,272984640,5630886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-30,1309,台達化,TW0001309003,272982624,5632886,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-03-31,1309,台達化,TW0001309003,272886976,5728556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-01,1309,台達化,TW0001309003,272883968,5731556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-02,1309,台達化,TW0001309003,272868960,5746556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-03,1309,台達化,TW0001309003,272855968,5759556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-06,1309,台達化,TW0001309003,272862976,5752556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-07,1309,台達化,TW0001309003,272861952,5753556,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-08,1309,台達化,TW0001309003,272904000,5711533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-09,1309,台達化,TW0001309003,272848992,5766533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-10,1309,台達化,TW0001309003,272864000,5751533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-13,1309,台達化,TW0001309003,272873984,5741533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-14,1309,台達化,TW0001309003,272842976,5772533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-15,1309,台達化,TW0001309003,272785984,5829533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-16,1309,台達化,TW0001309003,272794976,5820533,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-17,1309,台達化,TW0001309003,272783936,5831597,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-20,1309,台達化,TW0001309003,272790912,5824597,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-21,1309,台達化,TW0001309003,272594912,6020597,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-22,1309,台達化,TW0001309003,272525920,6089597,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-23,1309,台達化,TW0001309003,272506912,6108597,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-24,1309,台達化,TW0001309003,272441504,6174033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-27,1309,台達化,TW0001309003,272727488,5888033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-28,1309,台達化,TW0001309003,272773504,5842033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-29,1309,台達化,TW0001309003,272703488,5912033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-04-30,1309,台達化,TW0001309003,272338496,6277033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-04,1309,台達化,TW0001309003,272296480,6319033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-05,1309,台達化,TW0001309003,272522496,6093033,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-06,1309,台達化,TW0001309003,272051264,6564274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-07,1309,台達化,TW0001309003,272108256,6507274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-08,1309,台達化,TW0001309003,272066240,6549274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-11,1309,台達化,TW0001309003,272516256,6099274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-12,1309,台達化,TW0001309003,272632256,5983274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-13,1309,台達化,TW0001309003,272654240,5961274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-14,1309,台達化,TW0001309003,272635264,5980274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-15,1309,台達化,TW0001309003,272642240,5973274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-18,1309,台達化,TW0001309003,272702240,5913274,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-19,1309,台達化,TW0001309003,272690624,5924914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-20,1309,台達化,TW0001309003,272673600,5941914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-21,1309,台達化,TW0001309003,272474624,6140914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-22,1309,台達化,TW0001309003,272420608,6194914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-25,1309,台達化,TW0001309003,272367616,6247914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-26,1309,台達化,TW0001309003,272535616,6079914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-05-27,1309,台達化,TW0001309003,272518624,6096914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-06-01,1309,台達化,TW0001309003,272469600,6145914,0.0,0.0,100.0,0.0,278615520,2008-09-23,
2009-06-03,1309,台達化,TW0001309003,272850400,5765117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-04,1309,台達化,TW0001309003,272916416,5699117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-05,1309,台達化,TW0001309003,272868416,5747117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-06,1309,台達化,TW0001309003,272878400,5737117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-08,1309,台達化,TW0001309003,272884416,5731117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-09,1309,台達化,TW0001309003,272869408,5746117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-10,1309,台達化,TW0001309003,272862400,5753117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-11,1309,台達化,TW0001309003,272821408,5794117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-12,1309,台達化,TW0001309003,272796416,5819117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-15,1309,台達化,TW0001309003,272693408,5922117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-16,1309,台達化,TW0001309003,272734400,5881117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-17,1309,台達化,TW0001309003,272846400,5769117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-18,1309,台達化,TW0001309003,272895392,5720117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-19,1309,台達化,TW0001309003,272950400,5665117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-22,1309,台達化,TW0001309003,272919392,5696117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-23,1309,台達化,TW0001309003,272925408,5690117,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-24,1309,台達化,TW0001309003,274902400,3713127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-25,1309,台達化,TW0001309003,274995392,3620127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-26,1309,台達化,TW0001309003,274898400,3717127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-29,1309,台達化,TW0001309003,275054400,3561127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-06-30,1309,台達化,TW0001309003,275078400,3537127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-01,1309,台達化,TW0001309003,275005408,3610127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-02,1309,台達化,TW0001309003,274882400,3733127,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-03,1309,台達化,TW0001309003,274947328,3668193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-06,1309,台達化,TW0001309003,274975328,3640193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-07,1309,台達化,TW0001309003,274986336,3629193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-08,1309,台達化,TW0001309003,275015328,3600193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-09,1309,台達化,TW0001309003,274937344,3678193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-10,1309,台達化,TW0001309003,274965344,3650193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-13,1309,台達化,TW0001309003,274860320,3755193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-14,1309,台達化,TW0001309003,275056320,3559193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-15,1309,台達化,TW0001309003,275050336,3565193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-16,1309,台達化,TW0001309003,275018336,3597193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-17,1309,台達化,TW0001309003,275072320,3543193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-20,1309,台達化,TW0001309003,274716320,3899193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-21,1309,台達化,TW0001309003,274833344,3782193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-22,1309,台達化,TW0001309003,274836320,3779193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-23,1309,台達化,TW0001309003,274824320,3791193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-24,1309,台達化,TW0001309003,274493344,4122193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-27,1309,台達化,TW0001309003,274463328,4152193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-28,1309,台達化,TW0001309003,274320320,4295193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-29,1309,台達化,TW0001309003,274244320,4371193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-30,1309,台達化,TW0001309003,274292320,4323193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-07-31,1309,台達化,TW0001309003,274054336,4561193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-03,1309,台達化,TW0001309003,273956320,4659193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-04,1309,台達化,TW0001309003,272907328,5708193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-05,1309,台達化,TW0001309003,274278336,4337193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-06,1309,台達化,TW0001309003,274407328,4208193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-10,1309,台達化,TW0001309003,274445344,4170193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-11,1309,台達化,TW0001309003,274434336,4181193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-12,1309,台達化,TW0001309003,274464320,4151193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-13,1309,台達化,TW0001309003,274300320,4315193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-14,1309,台達化,TW0001309003,274276320,4339193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-17,1309,台達化,TW0001309003,273100320,5515193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-18,1309,台達化,TW0001309003,273791328,4824193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-19,1309,台達化,TW0001309003,274010336,4605193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-20,1309,台達化,TW0001309003,274021344,4594193,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-21,1309,台達化,TW0001309003,273863808,4751732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-24,1309,台達化,TW0001309003,273846784,4768732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-25,1309,台達化,TW0001309003,273639808,4975732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-26,1309,台達化,TW0001309003,274021792,4593732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-27,1309,台達化,TW0001309003,274021792,4593732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-28,1309,台達化,TW0001309003,274021792,4593732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-08-31,1309,台達化,TW0001309003,273039808,5575732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-01,1309,台達化,TW0001309003,273245792,5369732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-02,1309,台達化,TW0001309003,273245792,5369732,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-03,1309,台達化,TW0001309003,272938464,5677057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-04,1309,台達化,TW0001309003,273047456,5568057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-07,1309,台達化,TW0001309003,273545472,5070057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-08,1309,台達化,TW0001309003,273515456,5100057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-09,1309,台達化,TW0001309003,273478464,5137057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-10,1309,台達化,TW0001309003,273472480,5143057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-11,1309,台達化,TW0001309003,272622464,5993057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-14,1309,台達化,TW0001309003,273573472,5042057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-15,1309,台達化,TW0001309003,273916480,4699057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-16,1309,台達化,TW0001309003,272688480,5927057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-17,1309,台達化,TW0001309003,274348480,4267057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-18,1309,台達化,TW0001309003,274237472,4378057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-21,1309,台達化,TW0001309003,274240480,4375057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-22,1309,台達化,TW0001309003,273969472,4646057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-23,1309,台達化,TW0001309003,274156480,4459057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-24,1309,台達化,TW0001309003,274186464,4429057,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-25,1309,台達化,TW0001309003,273802656,4812854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-28,1309,台達化,TW0001309003,273888672,4726854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-29,1309,台達化,TW0001309003,273888672,4726854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-09-30,1309,台達化,TW0001309003,273774656,4840854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-01,1309,台達化,TW0001309003,273608672,5006854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-02,1309,台達化,TW0001309003,273560672,5054854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-05,1309,台達化,TW0001309003,273357664,5257854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-06,1309,台達化,TW0001309003,273508672,5106854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-07,1309,台達化,TW0001309003,273526656,5088854,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-08,1309,台達化,TW0001309003,273446752,5168762,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-09,1309,台達化,TW0001309003,273381088,5234430,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-12,1309,台達化,TW0001309003,272892096,5723430,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-13,1309,台達化,TW0001309003,273422080,5193430,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-14,1309,台達化,TW0001309003,273536096,5079430,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-15,1309,台達化,TW0001309003,273684512,4931024,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-16,1309,台達化,TW0001309003,273647712,4967801,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-19,1309,台達化,TW0001309003,273483712,5131801,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-20,1309,台達化,TW0001309003,273628736,4986801,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-21,1309,台達化,TW0001309003,273628736,4986801,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-22,1309,台達化,TW0001309003,273740672,4874867,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-23,1309,台達化,TW0001309003,273390560,5224963,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-26,1309,台達化,TW0001309003,273471552,5143963,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-27,1309,台達化,TW0001309003,273684576,4930963,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-28,1309,台達化,TW0001309003,273512576,5102963,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-29,1309,台達化,TW0001309003,274051200,4564339,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-10-30,1309,台達化,TW0001309003,274117952,4497588,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-02,1309,台達化,TW0001309003,274088928,4526588,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-03,1309,台達化,TW0001309003,274106944,4508588,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-04,1309,台達化,TW0001309003,273805952,4809588,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-05,1309,台達化,TW0001309003,273832928,4782588,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-06,1309,台達化,TW0001309003,273813632,4801879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-09,1309,台達化,TW0001309003,273645632,4969879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-10,1309,台達化,TW0001309003,273563648,5051879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-11,1309,台達化,TW0001309003,273530656,5084879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-12,1309,台達化,TW0001309003,272956640,5658879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-13,1309,台達化,TW0001309003,273284640,5330879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-16,1309,台達化,TW0001309003,273253632,5361879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-17,1309,台達化,TW0001309003,273201632,5413879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-18,1309,台達化,TW0001309003,273193632,5421879,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-19,1309,台達化,TW0001309003,273159552,5455985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-20,1309,台達化,TW0001309003,273332544,5282985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-23,1309,台達化,TW0001309003,273366528,5248985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-24,1309,台達化,TW0001309003,273565536,5049985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-25,1309,台達化,TW0001309003,273611552,5003985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-26,1309,台達化,TW0001309003,273610528,5004985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-27,1309,台達化,TW0001309003,274076544,4538985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-11-30,1309,台達化,TW0001309003,273829536,4785985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-01,1309,台達化,TW0001309003,273768544,4846985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-02,1309,台達化,TW0001309003,273755552,4859985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-03,1309,台達化,TW0001309003,273755552,4859985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-04,1309,台達化,TW0001309003,273755552,4859985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-07,1309,台達化,TW0001309003,273762528,4852985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-08,1309,台達化,TW0001309003,273748544,4866985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
2009-12-09,1309,台達化,TW0001309003,273763552,4851985,0.0,0.0,100.0,0.0,278615520,2009-06-02,
